ticker,conm,ret,year,month,EW,VW,PW,n
RAVN,RAVEN INDUSTRIES INC,-0.017094017,2000,1,1,59.245875,14.625,1278
RAVN,RAVEN INDUSTRIES INC,-0.026086957,2000,2,1,58.233125,14.375,1278
RAVN,RAVEN INDUSTRIES INC,-0.193214286,2000,3,1,56.714,14,1278
RAVN,RAVEN INDUSTRIES INC,0.2134831461,2000,4,1,45.067375,11.125,1278
RAVN,RAVEN INDUSTRIES INC,0,2000,5,1,54.6885,13.5,1278
RAVN,RAVEN INDUSTRIES INC,0.0496296296,2000,6,1,54.6885,13.5,1278
RAVN,RAVEN INDUSTRIES INC,0.0714285714,2000,7,1,56.714,14,1278
RAVN,RAVEN INDUSTRIES INC,0.0083333333,2000,8,1,53.445,15,1278
RAVN,RAVEN INDUSTRIES INC,0.0614876033,2000,9,1,53.890375,15.125,1278
RAVN,RAVEN INDUSTRIES INC,0.0393700787,2000,10,1,52.403375,15.875,1278
RAVN,RAVEN INDUSTRIES INC,-0.022727273,2000,11,1,54.4665,16.5,1278
RAVN,RAVEN INDUSTRIES INC,0.0576744186,2000,12,1,53.228625,16.125,1278
RAVN,RAVEN INDUSTRIES INC,0.0814814815,2001,1,1,54.03375,16.875,1278
RAVN,RAVEN INDUSTRIES INC,0.0136986301,2001,2,1,58.4365,18.25,1278
RAVN,RAVEN INDUSTRIES INC,0.0097297297,2001,3,1,59.237,18.5,1278
RAVN,RAVEN INDUSTRIES INC,0.027027027,2001,4,1,59.237,18.5,1278
RAVN,RAVEN INDUSTRIES INC,0.3157894737,2001,5,1,59.432,19,1278
RAVN,RAVEN INDUSTRIES INC,0.0808,2001,6,1,78.2,25,1278
RAVN,RAVEN INDUSTRIES INC,-0.048902938,2001,7,1,84.05814,26.89,1278
RAVN,RAVEN INDUSTRIES INC,0.0023460411,2001,8,1,79.94745,17.05,1278
RAVN,RAVEN INDUSTRIES INC,0.0111176126,2001,9,1,80.13501,17.09,1278
RAVN,RAVEN INDUSTRIES INC,0.0437317784,2001,10,1,79.31875,17.15,1278
RAVN,RAVEN INDUSTRIES INC,0.2150837989,2001,11,1,82.7875,17.9,1278
RAVN,RAVEN INDUSTRIES INC,0.0703448276,2001,12,1,100.59375,21.75,1278
RAVN,RAVEN INDUSTRIES INC,-0.025917927,2002,1,1,107.30025,23.15,1278
RAVN,RAVEN INDUSTRIES INC,-0.022172949,2002,2,1,104.51925,22.55,1278
RAVN,RAVEN INDUSTRIES INC,0.0761904762,2002,3,1,102.20175,22.05,1278
RAVN,RAVEN INDUSTRIES INC,0.0067401441,2002,4,1,109.33965,23.59,1278
RAVN,RAVEN INDUSTRIES INC,0.1221525117,2002,5,1,109.079157,23.749,1278
RAVN,RAVEN INDUSTRIES INC,0.0183864916,2002,6,1,122.40345,26.65,1278
RAVN,RAVEN INDUSTRIES INC,-0.138888889,2002,7,1,123.876,27,1278
RAVN,RAVEN INDUSTRIES INC,0.1612903226,2002,8,1,106.671,23.25,1278
RAVN,RAVEN INDUSTRIES INC,-0.005925926,2002,9,1,123.876,27,1278
RAVN,RAVEN INDUSTRIES INC,-0.005243446,2002,10,1,122.1525,26.7,1278
RAVN,RAVEN INDUSTRIES INC,0.2168674699,2002,11,1,121.512,26.56,1278
RAVN,RAVEN INDUSTRIES INC,0.0701732673,2002,12,1,147.864,32.32,1278
RAVN,RAVEN INDUSTRIES INC,-0.082036693,2003,1,1,156.979536,34.448,1278
RAVN,RAVEN INDUSTRIES INC,0.1650117007,2003,2,1,144.101454,15.811,1278
RAVN,RAVEN INDUSTRIES INC,-0.087947883,2003,3,1,167.87988,18.42,1278
RAVN,RAVEN INDUSTRIES INC,-0.00777512,2003,4,1,152.38608,16.72,1278
RAVN,RAVEN INDUSTRIES INC,0.1790235081,2003,5,1,150.12291,16.59,1278
RAVN,RAVEN INDUSTRIES INC,0.0301635992,2003,6,1,176.99844,19.56,1278
RAVN,RAVEN INDUSTRIES INC,0.0852017937,2003,7,1,181.61343,20.07,1278
RAVN,RAVEN INDUSTRIES INC,0.2286501377,2003,8,1,197.08722,21.78,1278
RAVN,RAVEN INDUSTRIES INC,-0.07735426,2003,9,1,242.15124,26.76,1278
RAVN,RAVEN INDUSTRIES INC,0.0630081301,2003,10,1,221.9658,24.6,1278
RAVN,RAVEN INDUSTRIES INC,0.051625239,2003,11,1,235.95145,26.15,1278
RAVN,RAVEN INDUSTRIES INC,0.076,2003,12,1,248.1325,27.5,1278
RAVN,RAVEN INDUSTRIES INC,-0.043728814,2004,1,1,266.2375,29.5,1278
RAVN,RAVEN INDUSTRIES INC,0.1215880893,2004,2,1,254.59525,28.21,1278
RAVN,RAVEN INDUSTRIES INC,-0.030657396,2004,3,1,285.551,31.64,1278
RAVN,RAVEN INDUSTRIES INC,0.1043848168,2004,4,1,275.804,30.56,1278
RAVN,RAVEN INDUSTRIES INC,-0.022153846,2004,5,1,293.7025,32.5,1278
RAVN,RAVEN INDUSTRIES INC,0.1214600378,2004,6,1,287.19586,31.78,1278
RAVN,RAVEN INDUSTRIES INC,0.0728961441,2004,7,1,321.93733,35.53,1278
RAVN,RAVEN INDUSTRIES INC,0.0755508919,2004,8,1,345.40532,38.12,1278
RAVN,RAVEN INDUSTRIES INC,0.0868292683,2004,9,1,371.501,41,1278
RAVN,RAVEN INDUSTRIES INC,0.0150731159,2004,10,1,401.96135,44.45,1278
RAVN,RAVEN INDUSTRIES INC,-0.048315603,2004,11,1,408.02016,22.56,1278
RAVN,RAVEN INDUSTRIES INC,-0.004890545,2004,12,1,388.30642,21.47,1278
RAVN,RAVEN INDUSTRIES INC,-0.137494134,2005,1,1,384.30454,21.31,1278
RAVN,RAVEN INDUSTRIES INC,-0.019042437,2005,2,1,331.46492,18.38,1278
RAVN,RAVEN INDUSTRIES INC,0.1364392679,2005,3,1,325.15302,18.03,1278
RAVN,RAVEN INDUSTRIES INC,-0.066846229,2005,4,1,368.25428,20.42,1278
RAVN,RAVEN INDUSTRIES INC,0.337181842,2005,5,1,343.428265,19.055,1278
RAVN,RAVEN INDUSTRIES INC,-0.078100471,2005,6,1,459.22604,25.48,1278
RAVN,RAVEN INDUSTRIES INC,0.1280956447,2005,7,1,422.80126,23.42,1278
RAVN,RAVEN INDUSTRIES INC,-0.015897048,2005,8,1,476.96026,26.42,1278
RAVN,RAVEN INDUSTRIES INC,0.1276923077,2005,9,1,469.378,26,1278
RAVN,RAVEN INDUSTRIES INC,0.0748717949,2005,10,1,527.8455,29.25,1278
RAVN,RAVEN INDUSTRIES INC,-0.031806616,2005,11,1,567.36624,31.44,1278
RAVN,RAVEN INDUSTRIES INC,-0.049934297,2005,12,1,549.32024,30.44,1278
RAVN,RAVEN INDUSTRIES INC,0.0953206239,2006,1,1,521.11755,28.85,1278
