ticker,conm,ret,year,month,EW,VW,PW,n
SSP,EW SCRIPPS  -CL A,0.050209205,2000,1,1,2639.008125,44.8125,2175
SSP,EW SCRIPPS  -CL A,-0.080690571,2000,2,1,2771.510625,47.0625,2175
SSP,EW SCRIPPS  -CL A,0.1246376812,2000,3,1,2539.63125,43.125,2175
SSP,EW SCRIPPS  -CL A,-0.037371134,2000,4,1,2856.165,48.5,2175
SSP,EW SCRIPPS  -CL A,0.0284337349,2000,5,1,2754.74925,46.6875,2175
SSP,EW SCRIPPS  -CL A,0.0287206266,2000,6,1,2827.162375,47.875,2175
SSP,EW SCRIPPS  -CL A,0.0025380711,2000,7,1,2908.36025,49.25,2175
SSP,EW SCRIPPS  -CL A,0.0294177215,2000,8,1,2915.741875,49.375,2175
SSP,EW SCRIPPS  -CL A,0.065351418,2000,9,1,3007.897625,50.6875,2175
SSP,EW SCRIPPS  -CL A,0.0821759259,2000,10,1,3204.468,54,2175
SSP,EW SCRIPPS  -CL A,0.0130909091,2000,11,1,3467.798125,58.4375,2175
SSP,EW SCRIPPS  -CL A,0.0645502646,2000,12,1,3515.2228125,59.0625,2175
SSP,EW SCRIPPS  -CL A,0.0226640159,2001,1,1,3742.131375,62.875,2175
SSP,EW SCRIPPS  -CL A,-0.018973561,2001,2,1,3826.9431,64.3,2175
SSP,EW SCRIPPS  -CL A,-0.078817734,2001,3,1,3745.40481,62.93,2175
SSP,EW SCRIPPS  -CL A,0.1078143868,2001,4,1,3476.98263,57.97,2175
SSP,EW SCRIPPS  -CL A,0.0526315789,2001,5,1,3851.85138,64.22,2175
SSP,EW SCRIPPS  -CL A,0.0229799852,2001,6,1,4053.8799,67.45,2175
SSP,EW SCRIPPS  -CL A,0.011884058,2001,7,1,4147.038,69,2175
SSP,EW SCRIPPS  -CL A,-0.060441134,2001,8,1,4196.32164,69.82,2175
SSP,EW SCRIPPS  -CL A,-0.069365928,2001,9,1,3942.5771,65.45,2175
SSP,EW SCRIPPS  -CL A,0.0124774257,2001,10,1,3669.09658,60.91,2175
SSP,EW SCRIPPS  -CL A,0.0377817415,2001,11,1,3714.87746,61.67,2175
SSP,EW SCRIPPS  -CL A,0.0336726703,2001,12,1,3832.72395,63.85,2175
SSP,EW SCRIPPS  -CL A,0.0742424242,2002,1,1,3961.782,66,2175
SSP,EW SCRIPPS  -CL A,0.062764457,2002,2,1,4255.9143,70.9,2175
SSP,EW SCRIPPS  -CL A,0.0920212766,2002,3,1,4514.0304,75.2,2175
SSP,EW SCRIPPS  -CL A,-0.029590843,2002,4,1,4929.41724,82.12,2175
SSP,EW SCRIPPS  -CL A,-0.035763584,2002,5,1,4806.26328,79.69,2175
SSP,EW SCRIPPS  -CL A,0.004042248,2002,6,1,4659.30095,76.69,2175
SSP,EW SCRIPPS  -CL A,-0.01038961,2002,7,1,4678.135,77,2175
SSP,EW SCRIPPS  -CL A,-0.06496063,2002,8,1,4629.531,76.2,2175
SSP,EW SCRIPPS  -CL A,-0.025316456,2002,9,1,4359.852,71.1,2175
SSP,EW SCRIPPS  -CL A,0.1138528139,2002,10,1,4249.476,69.3,2175
SSP,EW SCRIPPS  -CL A,0.029019303,2002,11,1,4733.2908,77.19,2175
SSP,EW SCRIPPS  -CL A,-0.029389506,2002,12,1,4866.6028,79.28,2175
SSP,EW SCRIPPS  -CL A,0.0653671215,2003,1,1,4723.57575,76.95,2175
SSP,EW SCRIPPS  -CL A,-0.021102708,2003,2,1,5032.3423,81.98,2175
SSP,EW SCRIPPS  -CL A,-0.05443196,2003,3,1,4916.9385,80.1,2175
SSP,EW SCRIPPS  -CL A,0.0463427515,2003,4,1,4676.26334,75.74,2175
SSP,EW SCRIPPS  -CL A,0.1131861199,2003,5,1,4897.25375,79.25,2175
SSP,EW SCRIPPS  -CL A,0.0073804928,2003,6,1,5442.28565,88.07,2175
SSP,EW SCRIPPS  -CL A,-0.064923354,2003,7,1,5482.4524,88.72,2175
SSP,EW SCRIPPS  -CL A,0.0455641273,2003,8,1,5126.5132,82.96,2175
SSP,EW SCRIPPS  -CL A,-0.01720753,2003,9,1,5397.24129,86.59,2175
