ticker,conm,ret,year,month,EW,VW,PW,n
APH,AMPHENOL CORP,0.0197183099,2000,1,1,1189.1390625,66.5625,2125
APH,AMPHENOL CORP,0.1777163904,2000,2,1,1212.65475,67.875,2125
APH,AMPHENOL CORP,0.2791243159,2000,3,1,1428.163375,79.9375,2125
APH,AMPHENOL CORP,0.2469437653,2000,4,1,2119.2335,102.25,2125
APH,AMPHENOL CORP,-0.282352941,2000,5,1,2642.565,63.75,2125
APH,AMPHENOL CORP,0.4467213115,2000,6,1,1902.5595,45.75,2125
APH,AMPHENOL CORP,-0.207743154,2000,7,1,2752.473375,66.1875,2125
APH,AMPHENOL CORP,0.2205005959,2000,8,1,2180.665875,52.4375,2125
APH,AMPHENOL CORP,-0.110351563,2000,9,1,2663.168,64,2125
APH,AMPHENOL CORP,0.1284302964,2000,10,1,2369.28325,56.9375,2125
APH,AMPHENOL CORP,-0.1692607,2000,11,1,2673.571,64.25,2125
APH,AMPHENOL CORP,-0.265807963,2000,12,1,2221.0405,53.375,2125
APH,AMPHENOL CORP,0.2350877193,2001,1,1,1633.1390625,39.1875,2125
APH,AMPHENOL CORP,-0.262396694,2001,2,1,2017.07,48.4,2125
APH,AMPHENOL CORP,-0.117647059,2001,3,1,1487.7975,35.7,2125
APH,AMPHENOL CORP,0.3365079365,2001,4,1,1312.7625,31.5,2125
APH,AMPHENOL CORP,0.2026128266,2001,5,1,1753.9702,42.1,2125
APH,AMPHENOL CORP,-0.208967016,2001,6,1,2110.71407,50.63,2125
APH,AMPHENOL CORP,0.0357053683,2001,7,1,1669.64445,40.05,2125
APH,AMPHENOL CORP,-0.025313404,2001,8,1,1729.25972,41.48,2125
APH,AMPHENOL CORP,-0.140489735,2001,9,1,1685.5267,40.43,2125
APH,AMPHENOL CORP,0.2820143885,2001,10,1,1448.7275,34.75,2125
APH,AMPHENOL CORP,0.063973064,2001,11,1,1857.2895,44.55,2125
APH,AMPHENOL CORP,0.0137130802,2001,12,1,2004.9726,47.4,2125
APH,AMPHENOL CORP,-0.042663892,2002,1,1,2032.46695,48.05,2125
APH,AMPHENOL CORP,-0.083043478,2002,2,1,1945.754,46,2125
APH,AMPHENOL CORP,0.1095305832,2002,3,1,1784.17182,42.18,2125
APH,AMPHENOL CORP,-0.063034188,2002,4,1,1979.5932,46.8,2125
APH,AMPHENOL CORP,0.0250855188,2002,5,1,1853.58335,43.85,2125
APH,AMPHENOL CORP,-0.199110122,2002,6,1,1901.5648,44.95,2125
APH,AMPHENOL CORP,0.0458333333,2002,7,1,1522.944,36,2125
APH,AMPHENOL CORP,0.0310756972,2002,8,1,1592.7456,37.65,2125
APH,AMPHENOL CORP,-0.201442555,2002,9,1,1650.39348,38.82,2125
APH,AMPHENOL CORP,0.2419354839,2002,10,1,1317.934,31,2125
APH,AMPHENOL CORP,0.1519480519,2002,11,1,1636.789,38.5,2125
APH,AMPHENOL CORP,-0.143179256,2002,12,1,1886.33855,44.35,2125
APH,AMPHENOL CORP,0.0723684211,2003,1,1,1616.254,38,2125
APH,AMPHENOL CORP,0.0009815951,2003,2,1,1733.21975,40.75,2125
APH,AMPHENOL CORP,-0.000980633,2003,3,1,1734.92107,40.79,2125
APH,AMPHENOL CORP,0.0868711656,2003,4,1,1733.21975,40.75,2125
APH,AMPHENOL CORP,0.066832242,2003,5,1,1885.64675,44.29,2125
APH,AMPHENOL CORP,-0.009100529,2003,6,1,2011.66875,47.25,2125
APH,AMPHENOL CORP,0.1533532678,2003,7,1,1993.3615,46.82,2125
APH,AMPHENOL CORP,0.0098148148,2003,8,1,2299.05,54,2125
APH,AMPHENOL CORP,-0.045479553,2003,9,1,2325.05014,54.53,2125
APH,AMPHENOL CORP,0.1287223823,2003,10,1,2219.3079,52.05,2125
APH,AMPHENOL CORP,0.0301276596,2003,11,1,2504.9825,58.75,2125
APH,AMPHENOL CORP,0.0563450099,2003,12,1,2647.81052,60.52,2125
APH,AMPHENOL CORP,0.0334741123,2004,1,1,2797.00143,63.93,2125
APH,AMPHENOL CORP,-0.063871651,2004,2,1,2890.62857,66.07,2125
APH,AMPHENOL CORP,-0.039611964,2004,3,1,2711.68955,61.85,2125
APH,AMPHENOL CORP,0.0643097643,2004,4,1,2631.42,29.7,2125
APH,AMPHENOL CORP,0.0313192028,2004,5,1,2799.82414,31.61,2125
APH,AMPHENOL CORP,0.0220858896,2004,6,1,2873.9508,32.6,2125
APH,AMPHENOL CORP,-0.056722689,2004,7,1,2937.42456,33.32,2125
APH,AMPHENOL CORP,-0.043588928,2004,8,1,2770.80594,31.43,2125
APH,AMPHENOL CORP,0.1397205589,2004,9,1,2642.84514,30.06,2125
APH,AMPHENOL CORP,0.0020431991,2004,10,1,3000.86766,34.26,2125
APH,AMPHENOL CORP,0.0227206525,2004,11,1,3006.99903,34.33,2125
APH,AMPHENOL CORP,0.0464255198,2004,12,1,3106.74346,35.11,2125
APH,AMPHENOL CORP,0.0704953729,2005,1,1,3250.97564,36.74,2125
APH,AMPHENOL CORP,0.0144927536,2005,2,1,3480.15438,39.33,2125
APH,AMPHENOL CORP,-0.070927318,2005,3,1,3530.5914,39.9,2125
APH,AMPHENOL CORP,0.0647948164,2005,4,1,3255.51968,37.04,2125
APH,AMPHENOL CORP,0.0747971602,2005,5,1,3475.21616,39.44,2125
APH,AMPHENOL CORP,-0.051663128,2005,6,1,3739.13712,42.39,2125
APH,AMPHENOL CORP,0.1087876525,2005,7,1,3543.31536,40.17,2125
APH,AMPHENOL CORP,-0.047822182,2005,8,1,3928.78432,44.54,2125
APH,AMPHENOL CORP,-0.048101863,2005,9,1,3768.00127,42.41,2125
APH,AMPHENOL CORP,-0.009172038,2005,10,1,3584.08798,40.34,2125
APH,AMPHENOL CORP,0.0450337753,2005,11,1,3551.21459,39.97,2125
APH,AMPHENOL CORP,0.0603303807,2005,12,1,3712.43406,41.77,2125
APH,AMPHENOL CORP,0.1484410303,2006,1,1,3933.74028,44.26,2125
APH,AMPHENOL CORP,-0.011804053,2006,2,1,4517.66874,50.83,2125
APH,AMPHENOL CORP,0.0394186741,2006,3,1,4464.34194,50.23,2125
APH,AMPHENOL CORP,0.1077041012,2006,4,1,4746.65806,52.18,2125
APH,AMPHENOL CORP,-0.038927336,2006,5,1,5171.655,57.8,2125
APH,AMPHENOL CORP,0.0079207921,2006,6,1,4976.6134,55.55,2125
APH,AMPHENOL CORP,0.0021443888,2006,7,1,5013.34448,55.96,2125
APH,AMPHENOL CORP,0.02478602,2006,8,1,5024.09504,56.08,2125
APH,AMPHENOL CORP,0.0781277188,2006,9,1,5135.92149,57.47,2125
APH,AMPHENOL CORP,0.0963991603,2006,10,1,5534.49831,61.93,2125
APH,AMPHENOL CORP,0.0033873343,2006,11,1,6068.0193,67.9,2125
APH,AMPHENOL CORP,-0.088360487,2006,12,1,5952.5181,68.13,2125
APH,AMPHENOL CORP,0.0908505155,2007,1,1,5423.9296,62.08,2125
APH,AMPHENOL CORP,-0.045776728,2007,2,1,5916.6964,67.72,2125
APH,AMPHENOL CORP,-0.000309502,2007,3,1,5752.98936,64.62,2125
APH,AMPHENOL CORP,0.0875019359,2007,4,1,5748.53796,64.57,2125
APH,AMPHENOL CORP,0.0190828824,2007,5,1,6252.14303,35.11,2125
APH,AMPHENOL CORP,-0.003214086,2007,6,1,6401.68604,35.78,2125
APH,AMPHENOL CORP,-0.038990182,2007,7,1,6378.4267,35.65,2125
APH,AMPHENOL CORP,0.0539988325,2007,8,1,6129.73068,34.26,2125
APH,AMPHENOL CORP,0.1014954306,2007,9,1,6454.48195,36.11,2125
APH,AMPHENOL CORP,0.1134305835,2007,10,1,7106.9012,39.76,2125
APH,AMPHENOL CORP,-0.020781568,2007,11,1,7913.04115,44.27,2125
APH,AMPHENOL CORP,0.070011534,2007,12,1,7728.0045,43.35,2125
APH,AMPHENOL CORP,-0.139314212,2008,1,1,8266.3799,46.37,2125
APH,AMPHENOL CORP,-0.073665748,2008,2,1,7123.935,39.91,2125
APH,AMPHENOL CORP,0.0079794428,2008,3,1,6546.09305,36.97,2125
APH,AMPHENOL CORP,0.2397315436,2008,4,1,6595.67125,37.25,2125
APH,AMPHENOL CORP,0.0097444781,2008,5,1,8084.77878,46.18,2125
APH,AMPHENOL CORP,-0.037207806,2008,6,1,8177.26995,46.63,2125
APH,AMPHENOL CORP,0.0621657754,2008,7,1,7870.3812,44.88,2125
APH,AMPHENOL CORP,-0.003146633,2008,8,1,8359.64955,47.67,2125
APH,AMPHENOL CORP,-0.154987374,2008,9,1,8401.72608,47.52,2125
APH,AMPHENOL CORP,-0.286248132,2008,10,1,7096.91256,40.14,2125
APH,AMPHENOL CORP,-0.189528796,2008,11,1,5065.4346,28.65,2125
APH,AMPHENOL CORP,0.0333763997,2008,12,1,4081.6116,23.22,2125
APH,AMPHENOL CORP,0.0904920767,2009,1,1,4215.2044,23.98,2125
APH,AMPHENOL CORP,-0.02791587,2009,2,1,4596.647,26.15,2125
APH,AMPHENOL CORP,0.121361133,2009,3,1,4351.57354,25.42,2125
APH,AMPHENOL CORP,0.1877851878,2009,4,1,4877.11763,28.49,2125
APH,AMPHENOL CORP,-0.013297872,2009,5,1,5791.85136,33.84,2125
APH,AMPHENOL CORP,-0.051961665,2009,6,1,5719.33971,33.39,2125
APH,AMPHENOL CORP,0.054045512,2009,7,1,5419.58396,31.64,2125
APH,AMPHENOL CORP,0.0482758621,2009,8,1,5712.48815,33.35,2125
APH,AMPHENOL CORP,0.0782322654,2009,9,1,5992.80824,34.96,2125
APH,AMPHENOL CORP,0.0647558386,2009,10,1,6459.06792,37.68,2125
APH,AMPHENOL CORP,0.0269192423,2009,11,1,6880.45964,40.12,2125
APH,AMPHENOL CORP,0.1212378641,2009,12,1,7065.6764,41.2,2125
APH,AMPHENOL CORP,-0.13728887,2010,1,1,7919.73146,46.18,2125
APH,AMPHENOL CORP,0.0454317269,2010,2,1,6832.44048,39.84,2125
APH,AMPHENOL CORP,0.0133253301,2010,3,1,7215.15445,41.65,2125
APH,AMPHENOL CORP,0.0952832425,2010,4,1,7308.70027,42.19,2125
APH,AMPHENOL CORP,-0.082449686,2010,5,1,8009.07099,46.21,2125
APH,AMPHENOL CORP,-0.073231132,2010,6,1,7358.6048,42.4,2125
APH,AMPHENOL CORP,0.1405295316,2010,7,1,6817.12256,39.28,2125
APH,AMPHENOL CORP,-0.091071429,2010,8,1,7775.1296,44.8,2125
APH,AMPHENOL CORP,0.2032170923,2010,9,1,7074.00056,40.72,2125
APH,AMPHENOL CORP,0.023478971,2010,10,1,8508.95254,48.98,2125
APH,AMPHENOL CORP,-0.001994813,2010,11,1,8708.73399,50.13,2125
APH,AMPHENOL CORP,0.0552668399,2010,12,1,8735.83836,50.03,2125
APH,AMPHENOL CORP,0.0485032209,2011,1,1,9216.02136,52.78,2125
APH,AMPHENOL CORP,0.0386700398,2011,2,1,9712.17,55.34,2125
APH,AMPHENOL CORP,-0.053496868,2011,3,1,10087.74,57.48,2125
APH,AMPHENOL CORP,0.0279463137,2011,4,1,9569.05026,54.39,2125
APH,AMPHENOL CORP,-0.033088893,2011,5,1,9668.57221,55.91,2125
APH,AMPHENOL CORP,-0.001017388,2011,6,1,9522.9393,54.06,2125
APH,AMPHENOL CORP,-0.094461937,2011,7,1,9510.60845,53.99,2125
APH,AMPHENOL CORP,-0.039067294,2011,8,1,8612.21795,48.89,2125
APH,AMPHENOL CORP,-0.131864623,2011,9,1,7982.74764,46.98,2125
APH,AMPHENOL CORP,0.1648270787,2011,10,1,6927.55686,40.77,2125
APH,AMPHENOL CORP,-0.04548326,2011,11,1,8069.40582,47.49,2125
APH,AMPHENOL CORP,0.0016545334,2011,12,1,7512.94887,45.33,2125
APH,AMPHENOL CORP,0.1991628112,2012,1,1,7522.89321,45.39,2125
APH,AMPHENOL CORP,0.0281094984,2012,2,1,9021.17377,54.43,2125
APH,AMPHENOL CORP,0.0699606862,2012,3,1,9140.05872,55.96,2125
APH,AMPHENOL CORP,-0.027271206,2012,4,1,9762.35364,59.77,2125
APH,AMPHENOL CORP,-0.085139319,2012,5,1,9440.71506,58.14,2125
APH,AMPHENOL CORP,0.034498966,2012,6,1,8617.47147,53.19,2125
APH,AMPHENOL CORP,0.0721048798,2012,7,1,8897.75396,54.92,2125
APH,AMPHENOL CORP,0.0337975543,2012,8,1,9539.32544,58.88,2125
APH,AMPHENOL CORP,-0.030967636,2012,9,1,9799.27869,60.87,2125
APH,AMPHENOL CORP,0.0212296196,2012,10,1,9478.91456,58.88,2125
APH,AMPHENOL CORP,0.0297688342,2012,11,1,9680.14831,60.13,2125
APH,AMPHENOL CORP,0.0465923773,2012,12,1,9928.37664,61.92,2125
