ticker,conm,ret,year,month,EW,VW,PW,n
WGO,WINNEBAGO INDUSTRIES,-0.012461059,2000,1,1,437.92425,20.0625,1668
WGO,WINNEBAGO INDUSTRIES,0.0788643533,2000,2,1,431.9719375,19.8125,1668
WGO,WINNEBAGO INDUSTRIES,-0.15497076,2000,3,1,466.039125,21.375,1668
WGO,WINNEBAGO INDUSTRIES,-0.058823529,2000,4,1,393.8166875,18.0625,1668
WGO,WINNEBAGO INDUSTRIES,-0.176470588,2000,5,1,366.537,17,1668
WGO,WINNEBAGO INDUSTRIES,-0.059821429,2000,6,1,301.854,14,1668
WGO,WINNEBAGO INDUSTRIES,-0.009569378,2000,7,1,281.6405625,13.0625,1668
WGO,WINNEBAGO INDUSTRIES,-0.009661836,2000,8,1,275.2194375,12.9375,1668
WGO,WINNEBAGO INDUSTRIES,-0.024390244,2000,9,1,272.5603125,12.8125,1668
WGO,WINNEBAGO INDUSTRIES,-0.08,2000,10,1,265.9125,12.5,1668
WGO,WINNEBAGO INDUSTRIES,0.0543478261,2000,11,1,244.6395,11.5,1668
WGO,WINNEBAGO INDUSTRIES,0.4567010309,2000,12,1,257.935125,12.125,1668
WGO,WINNEBAGO INDUSTRIES,0.0425622776,2001,1,1,362.9641875,17.5625,1668
WGO,WINNEBAGO INDUSTRIES,-0.071545603,2001,2,1,376.14233,18.31,1668
WGO,WINNEBAGO INDUSTRIES,0.0411764706,2001,3,1,349.231,17,1668
WGO,WINNEBAGO INDUSTRIES,0.0310734463,2001,4,1,363.6111,17.7,1668
WGO,WINNEBAGO INDUSTRIES,0.0432876712,2001,5,1,374.58125,18.25,1668
WGO,WINNEBAGO INDUSTRIES,0.6202731092,2001,6,1,390.796,19.04,1668
WGO,WINNEBAGO INDUSTRIES,-0.091056911,2001,7,1,631.14375,30.75,1668
WGO,WINNEBAGO INDUSTRIES,0.0339892665,2001,8,1,579.54325,27.95,1668
WGO,WINNEBAGO INDUSTRIES,-0.257785467,2001,9,1,599.2415,28.9,1668
WGO,WINNEBAGO INDUSTRIES,0.1342657343,2001,10,1,444.76575,21.45,1668
WGO,WINNEBAGO INDUSTRIES,0.3851212495,2001,11,1,504.48255,24.33,1668
WGO,WINNEBAGO INDUSTRIES,0.0991097923,2001,12,1,694.894,33.7,1668
WGO,WINNEBAGO INDUSTRIES,0.1220898755,2002,1,1,761.7028,36.94,1668
WGO,WINNEBAGO INDUSTRIES,0.1469240048,2002,2,1,858.71965,41.45,1668
WGO,WINNEBAGO INDUSTRIES,-0.116743795,2002,3,1,984.88618,47.54,1668
WGO,WINNEBAGO INDUSTRIES,0.1121695642,2002,4,1,869.90683,41.99,1668
WGO,WINNEBAGO INDUSTRIES,-0.049250535,2002,5,1,967.4839,46.7,1668
WGO,WINNEBAGO INDUSTRIES,-0.006756757,2002,6,1,833.1216,44.4,1668
WGO,WINNEBAGO INDUSTRIES,-0.192045455,2002,7,1,825.616,44,1668
WGO,WINNEBAGO INDUSTRIES,0.0742616034,2002,8,1,668.1978,35.55,1668
WGO,WINNEBAGO INDUSTRIES,0.0350877193,2002,9,1,717.81924,38.19,1668
WGO,WINNEBAGO INDUSTRIES,0.1467240071,2002,10,1,743.00588,39.53,1668
WGO,WINNEBAGO INDUSTRIES,0.0906684315,2002,11,1,852.02268,45.33,1668
WGO,WINNEBAGO INDUSTRIES,-0.204490291,2002,12,1,927.34608,49.44,1668
WGO,WINNEBAGO INDUSTRIES,-0.123374968,2003,1,1,735.83711,39.23,1668
WGO,WINNEBAGO INDUSTRIES,-0.146554231,2003,2,1,645.87859,34.39,1668
WGO,WINNEBAGO INDUSTRIES,-0.073253833,2003,3,1,551.22235,29.35,1668
WGO,WINNEBAGO INDUSTRIES,0.3610294118,2003,4,1,502.4384,27.2,1668
WGO,WINNEBAGO INDUSTRIES,0.0740140465,2003,5,1,671.13558,37.02,1668
