ticker,conm,ret,year,month,EW,VW,PW,n
KREF,KKR REAL ESTATE FIN TR INC,,2017,5,1,,,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.016282225,2017,6,1,1187.57232,22.11,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.046511628,2017,7,1,1154.808,21.5,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0131707317,2017,8,1,1101.096,20.5,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0308136736,2017,9,1,1115.59824,20.77,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.038973384,2017,10,1,1130.10048,21.04,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0138476756,2017,11,1,1086.05664,20.22,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.005853659,2017,12,1,1100.5425,20.5,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.027986007,2018,1,1,1074.23685,20.01,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0077120823,2018,2,1,1044.17325,19.45,4888
KREF,KKR REAL ESTATE FIN TR INC,0.043877551,2018,3,1,1052.226,19.6,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.017447657,2018,4,1,1066.97134,20.06,4888
KREF,KKR REAL ESTATE FIN TR INC,0.032470827,2018,5,1,1048.35519,19.71,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.006879607,2018,6,1,1079.70995,20.35,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0475227503,2018,7,1,1049.46746,19.78,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0231660232,2018,8,1,1098.82304,20.72,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.028301887,2018,9,1,1230.2784,21.2,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.004462072,2018,10,1,1170.50544,20.17,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.028884462,2018,11,1,1165.28256,20.08,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0041025641,2018,12,1,1131.429,19.5,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0767624021,2019,1,1,1120.6963,19.15,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.012124151,2019,2,1,1206.72364,20.62,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0039273441,2019,3,1,1168.89171,20.37,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0074925075,2019,4,1,1186.10492,20.02,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.019335647,2019,5,1,1194.99182,20.17,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0288169869,2019,6,1,1135.60936,19.78,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0055220884,2019,7,1,1143.64704,19.92,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.055916126,2019,8,1,1149.96236,20.03,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0555261766,2019,9,1,1085.67983,18.91,4888
KREF,KKR REAL ESTATE FIN TR INC,0.026625704,2019,10,1,1121.27589,19.53,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0069825436,2019,11,1,1152.61435,20.05,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0326894502,2019,12,1,1160.66253,20.19,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0308521058,2020,1,1,1173.88454,20.42,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.066983373,2020,2,1,1210.10135,21.05,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.213849287,2020,3,1,1129.04468,19.64,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0512991339,2020,4,1,862.87987,15.01,4888
KREF,KKR REAL ESTATE FIN TR INC,0.025982256,2020,5,1,875.45862,15.78,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0506485485,2020,6,1,898.20501,16.19,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0042219542,2020,7,1,919.84182,16.58,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0930930931,2020,8,1,923.72535,16.65,4888
KREF,KKR REAL ESTATE FIN TR INC,-0.068131868,2020,9,1,1080.9344,18.2,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0108892922,2020,10,1,981.74976,16.53,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0909634949,2020,11,1,929.39349,16.71,4888
KREF,KKR REAL ESTATE FIN TR INC,0.0065825562,2020,12,1,1013.93437,18.23,4888
