ticker,conm,ret,year,month,EW,VW,PW,n
CNW,CON-WAY INC,-0.132246377,2000,1,1,1668.972,34.5,385
CNW,CON-WAY INC,0.0743215031,2000,2,1,1448.2565,29.9375,385
CNW,CON-WAY INC,-0.134502924,2000,3,1,1551.0555,32.0625,385
CNW,CON-WAY INC,0.0067567568,2000,4,1,1345.764,27.75,385
CNW,CON-WAY INC,-0.05458613,2000,5,1,1354.857,27.9375,385
CNW,CON-WAY INC,-0.135391924,2000,6,1,1276.840375,26.3125,385
CNW,CON-WAY INC,0.1181318681,2000,7,1,1103.9665,22.75,385
CNW,CON-WAY INC,-0.032923833,2000,8,1,1234.380125,25.4375,385
CNW,CON-WAY INC,-0.091836735,2000,9,1,1188.887,24.5,385
CNW,CON-WAY INC,0.1994382022,2000,10,1,1079.7035,22.25,385
CNW,CON-WAY INC,-0.022014052,2000,11,1,1295.037625,26.6875,385
CNW,CON-WAY INC,0.3004807692,2000,12,1,1261.676,26,385
CNW,CON-WAY INC,0.0150092421,2001,1,1,1640.785375,33.8125,385
CNW,CON-WAY INC,0.0093240093,2001,2,1,1665.41232,34.32,385
CNW,CON-WAY INC,-0.16357846,2001,3,1,1676.08804,34.54,385
CNW,CON-WAY INC,0.0612668744,2001,4,1,1407.66525,28.89,385
CNW,CON-WAY INC,0.0424005219,2001,5,1,1493.9085,30.66,385
CNW,CON-WAY INC,-0.113308223,2001,6,1,1554.89544,31.86,385
CNW,CON-WAY INC,0.1490265487,2001,7,1,1378.713,28.25,385
CNW,CON-WAY INC,-0.071780653,2001,8,1,1584.17784,32.46,385
CNW,CON-WAY INC,-0.23976024,2001,9,1,1466.75529,30.03,385
CNW,CON-WAY INC,-0.032413491,2001,10,1,1115.08569,22.83,385
CNW,CON-WAY INC,0.1557265731,2001,11,1,1078.94187,22.09,385
CNW,CON-WAY INC,0.3193079041,2001,12,1,1242.12835,25.43,385
CNW,CON-WAY INC,-0.016393443,2002,1,1,1638.74975,33.55,385
CNW,CON-WAY INC,-0.057272727,2002,2,1,1611.885,33,385
CNW,CON-WAY INC,0.0638503708,2002,3,1,1514.68345,31.01,385
CNW,CON-WAY INC,-0.041830858,2002,4,1,1615.91618,32.99,385
CNW,CON-WAY INC,0.1423600127,2002,5,1,1548.32102,31.61,385
CNW,CON-WAY INC,0.0547070258,2002,6,1,1729.84838,36.01,385
CNW,CON-WAY INC,-0.16192733,2002,7,1,1824.48324,37.98,385
CNW,CON-WAY INC,-0.032359409,2002,8,1,1529.04954,31.83,385
CNW,CON-WAY INC,0.02247557,2002,9,1,1511.8522,30.7,385
CNW,CON-WAY INC,0.0254858235,2002,10,1,1545.83194,31.39,385
CNW,CON-WAY INC,-0.022056539,2002,11,1,1585.22874,32.19,385
CNW,CON-WAY INC,0.0592734226,2002,12,1,1546.18674,31.38,385
CNW,CON-WAY INC,-0.093862816,2003,1,1,1637.83452,33.24,385
CNW,CON-WAY INC,-0.041500664,2003,2,1,1484.10276,30.12,385
CNW,CON-WAY INC,0.0583941606,2003,3,1,1417.58421,28.77,385
CNW,CON-WAY INC,-0.003612479,2003,4,1,1507.8231,30.45,385
CNW,CON-WAY INC,-0.004943968,2003,5,1,1502.37612,30.34,385
CNW,CON-WAY INC,-0.156530409,2003,6,1,1492.34364,30.09,385
CNW,CON-WAY INC,0.097320725,2003,7,1,1258.74648,25.38,385
CNW,CON-WAY INC,0.0700179533,2003,8,1,1381.2486,27.85,385
