ticker,conm,ret,year,month,EW,VW,PW,n
TSPT,TRANSCEPT PHARMACEUTICALS,,2009,2,1,,,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.099072044,2009,3,1,43.62169,3.3299,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.033333333,2009,4,1,39.3,3,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.8275862069,2009,5,1,38.0306,2.9,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.024528302,2009,6,1,69.5095,5.3,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.1218568665,2009,7,1,67.80455,5.17,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.7862068966,2009,8,1,76.067,5.8,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.332046332,2009,9,1,135.86104,10.36,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.602173913,2009,10,1,180.9732,13.8,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.189435337,2009,11,1,71.99586,5.49,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0413476263,2009,12,1,87.33222,6.53,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.125,2010,1,1,90.9432,6.8,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.037908497,2010,2,1,102.3111,7.65,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0828804348,2010,3,1,98.43264,7.36,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.2898368883,2010,4,1,106.90161,7.97,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.076848249,2010,5,1,137.88564,10.28,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.12223393,2010,6,1,127.28937,9.49,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.038415366,2010,7,1,111.73029,8.33,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.118601748,2010,8,1,107.43813,8.01,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.012747875,2010,9,1,94.87228,7.06,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.111908178,2010,10,1,93.66286,6.97,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0403877221,2010,11,1,83.18122,6.19,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.149068323,2010,12,1,86.59868,6.44,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.1216216216,2011,1,1,99.5078,7.4,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0759036145,2011,2,1,111.6101,8.3,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.082866741,2011,3,1,120.08171,8.93,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.2271062271,2011,4,1,110.30292,8.19,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.1671641791,2011,5,1,135.3534,10.05,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.066496164,2011,6,1,158.1204,11.73,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.629223744,2011,7,1,147.606,10.95,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.201970443,2011,8,1,54.7288,4.06,10033
TSPT,TRANSCEPT PHARMACEUTICALS,1.0432098765,2011,9,1,43.81452,3.24,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.3172205438,2011,10,1,89.52226,6.62,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.200688073,2011,11,1,117.92056,8.72,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.1233859397,2011,12,1,94.36683,6.97,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.024265645,2012,1,1,106.01037,7.83,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0411471322,2012,2,1,108.58278,8.02,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.2598802395,2012,3,1,113.05065,8.35,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.145437262,2012,4,1,146.228,10.52,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.212458287,2012,5,1,166.43187,8.99,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.124293785,2012,6,1,131.24904,7.08,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.017741935,2012,7,1,114.9356,6.2,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0968801314,2012,8,1,112.89642,6.09,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.20508982,2012,9,1,124.00752,6.68,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.041431262,2012,10,1,98.57484,5.31,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0589390963,2012,11,1,94.49076,5.09,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.174397032,2012,12,1,100.35641,5.39,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.3123595506,2013,1,1,82.85455,4.45,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.006849315,2013,2,1,108.73496,5.84,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.174137931,2013,3,1,108.4368,5.8,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.173277662,2013,4,1,89.78855,4.79,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.252525253,2013,5,1,74.27376,3.96,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0202702703,2013,6,1,55.51776,2.96,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.069536424,2013,7,1,56.64312,3.02,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.042704626,2013,8,1,52.70436,2.81,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.1821561338,2013,9,1,50.4644,2.69,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.1572327044,2013,10,1,59.6568,3.18,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.024456522,2013,11,1,69.33856,3.68,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.064066852,2013,12,1,67.64278,3.59,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.011904762,2014,1,1,63.30912,3.36,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.003012048,2014,2,1,62.55544,3.32,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.069486405,2014,3,1,62.36702,3.31,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.042207792,2014,4,1,58.03644,3.08,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0813559322,2014,5,1,55.58685,2.95,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.0407523511,2014,6,1,60.14745,3.19,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.1256281407,2014,7,1,37.52145,1.99,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.017857143,2014,8,1,42.83552,2.24,10033
TSPT,TRANSCEPT PHARMACEUTICALS,-0.079545455,2014,9,1,42.152,2.2,10033
TSPT,TRANSCEPT PHARMACEUTICALS,0.1690864198,2014,10,1,38.799,2.025,10033
