ticker,conm,ret,year,month,EW,VW,PW,n
CRNS,CRONOS GROUP,0.3,2000,1,1,45.79,5,6349
CRNS,CRONOS GROUP,-0.163461538,2000,2,1,59.527,6.5,6349
CRNS,CRONOS GROUP,-0.011494253,2000,3,1,49.796625,5.4375,6349
CRNS,CRONOS GROUP,-0.11627907,2000,4,1,49.22425,5.375,6349
CRNS,CRONOS GROUP,-0.052631579,2000,5,1,43.5005,4.75,6349
CRNS,CRONOS GROUP,0.0833333333,2000,6,1,41.211,4.5,6349
CRNS,CRONOS GROUP,0,2000,7,1,44.64525,4.875,6349
CRNS,CRONOS GROUP,-0.012820513,2000,8,1,44.64525,4.875,6349
CRNS,CRONOS GROUP,0.0649350649,2000,9,1,44.072875,4.8125,6349
CRNS,CRONOS GROUP,-0.06097561,2000,10,1,46.93475,5.125,6349
CRNS,CRONOS GROUP,-0.168831169,2000,11,1,44.072875,4.8125,6349
CRNS,CRONOS GROUP,0.15625,2000,12,1,36.632,4,6349
CRNS,CRONOS GROUP,-0.054054054,2001,1,1,42.35575,4.625,6349
CRNS,CRONOS GROUP,0,2001,2,1,40.06625,4.375,6349
CRNS,CRONOS GROUP,-0.028571429,2001,3,1,40.06625,4.375,6349
CRNS,CRONOS GROUP,-0.058823529,2001,4,1,38.9215,4.25,6349
CRNS,CRONOS GROUP,0.2975,2001,5,1,36.632,4,6349
CRNS,CRONOS GROUP,-0.036608863,2001,6,1,47.53002,5.19,6349
CRNS,CRONOS GROUP,0.11,2001,7,1,45.79,5,6349
CRNS,CRONOS GROUP,-0.099099099,2001,8,1,50.83245,5.55,6349
CRNS,CRONOS GROUP,0,2001,9,1,36.825,5,6349
CRNS,CRONOS GROUP,-0.1,2001,10,1,36.825,5,6349
CRNS,CRONOS GROUP,-0.055555556,2001,11,1,33.1425,4.5,6349
CRNS,CRONOS GROUP,0.1764705882,2001,12,1,31.30125,4.25,6349
CRNS,CRONOS GROUP,0,2002,1,1,36.825,5,6349
CRNS,CRONOS GROUP,-0.2,2002,2,1,36.825,5,6349
CRNS,CRONOS GROUP,-0.025,2002,3,1,29.46,4,6349
CRNS,CRONOS GROUP,0.0512820513,2002,4,1,28.7235,3.9,6349
CRNS,CRONOS GROUP,0.0097560976,2002,5,1,30.1965,4.1,6349
CRNS,CRONOS GROUP,-0.009661836,2002,6,1,30.4911,4.14,6349
CRNS,CRONOS GROUP,0,2002,7,1,30.1965,4.1,6349
CRNS,CRONOS GROUP,-0.024390244,2002,8,1,30.1965,4.1,6349
CRNS,CRONOS GROUP,-0.0475,2002,9,1,29.46,4,6349
CRNS,CRONOS GROUP,-0.107611549,2002,10,1,28.06065,3.81,6349
CRNS,CRONOS GROUP,-0.15,2002,11,1,25.041,3.4,6349
CRNS,CRONOS GROUP,0.3079584775,2002,12,1,21.28485,2.89,6349
CRNS,CRONOS GROUP,-0.037234043,2003,1,1,27.6924,3.76,6349
CRNS,CRONOS GROUP,-0.198895028,2003,2,1,26.6613,3.62,6349
CRNS,CRONOS GROUP,-0.062068966,2003,3,1,21.3585,2.9,6349
CRNS,CRONOS GROUP,0.0740740741,2003,4,1,19.8855,2.7,6349
CRNS,CRONOS GROUP,0.2968965517,2003,5,1,21.344,2.9,6349
CRNS,CRONOS GROUP,0.0582291944,2003,6,1,27.68096,3.761,6349
CRNS,CRONOS GROUP,-0.045454545,2003,7,1,29.1456,3.96,6349
CRNS,CRONOS GROUP,0.2037037037,2003,8,1,27.8208,3.78,6349
CRNS,CRONOS GROUP,-0.116483516,2003,9,1,33.033,4.55,6349
CRNS,CRONOS GROUP,0.03775,2003,10,1,29.04,4,6349
CRNS,CRONOS GROUP,0.1298482293,2003,11,1,30.13626,4.151,6349
CRNS,CRONOS GROUP,0.078891258,2003,12,1,34.0494,4.69,6349
CRNS,CRONOS GROUP,0.0496031746,2004,1,1,36.5904,5.04,6349
CRNS,CRONOS GROUP,0.0964083176,2004,2,1,38.4054,5.29,6349
CRNS,CRONOS GROUP,0.2448275862,2004,3,1,42.108,5.8,6349
CRNS,CRONOS GROUP,-0.138888889,2004,4,1,52.272,7.2,6349
CRNS,CRONOS GROUP,0.0306451613,2004,5,1,45.012,6.2,6349
CRNS,CRONOS GROUP,0.0156494523,2004,6,1,46.3914,6.39,6349
CRNS,CRONOS GROUP,0.1455108359,2004,7,1,46.8996,6.46,6349
CRNS,CRONOS GROUP,0.0959459459,2004,8,1,53.724,7.4,6349
CRNS,CRONOS GROUP,0.1270036991,2004,9,1,58.8786,8.11,6349
CRNS,CRONOS GROUP,-0.075824176,2004,10,1,66.066,9.1,6349
CRNS,CRONOS GROUP,0.1260404281,2004,11,1,61.0566,8.41,6349
CRNS,CRONOS GROUP,0.0949313622,2004,12,1,68.7522,9.47,6349
CRNS,CRONOS GROUP,0.0175404593,2005,1,1,74.91594,10.319,6349
CRNS,CRONOS GROUP,0.1714285714,2005,2,1,76.23,10.5,6349
CRNS,CRONOS GROUP,0.0284552846,2005,3,1,89.298,12.3,6349
CRNS,CRONOS GROUP,-0.026984127,2005,4,1,91.8162,12.6,6349
CRNS,CRONOS GROUP,-0.039151713,2005,5,1,89.33862,12.26,6349
CRNS,CRONOS GROUP,-0.019524618,2005,6,1,86.3474,11.78,6349
CRNS,CRONOS GROUP,0.000870322,2005,7,1,84.2217,11.49,6349
CRNS,CRONOS GROUP,0.0434782609,2005,8,1,84.295,11.5,6349
CRNS,CRONOS GROUP,0.0225,2005,9,1,88.728,12,6349
CRNS,CRONOS GROUP,-0.029180328,2005,10,1,90.2068,12.2,6349
CRNS,CRONOS GROUP,0.0433130699,2005,11,1,87.574536,11.844,6349
CRNS,CRONOS GROUP,0.0196649672,2005,12,1,91.93608,12.357,6349
CRNS,CRONOS GROUP,0.0174603175,2006,1,1,93.744,12.6,6349
CRNS,CRONOS GROUP,0.0133333333,2006,2,1,94.86,12.75,6349
CRNS,CRONOS GROUP,-0.050309598,2006,3,1,96.1248,12.92,6349
CRNS,CRONOS GROUP,0.0450819672,2006,4,1,92.7078,12.2,6349
