ticker,conm,ret,year,month,EW,VW,PW,n
ILG,ILG INC,,2008,8,1,,,9987
ILG,ILG INC,-0.199384142,2008,9,1,724.15353,12.99,9987
ILG,ILG INC,-0.301923077,2008,10,1,583.9184,10.4,9987
ILG,ILG INC,-0.269972452,2008,11,1,407.61996,7.26,9987
ILG,ILG INC,0.0169811321,2008,12,1,297.9077,5.3,9987
ILG,ILG INC,-0.070500928,2009,1,1,302.96651,5.39,9987
ILG,ILG INC,-0.201596806,2009,2,1,281.60709,5.01,9987
ILG,ILG INC,0.325,2009,3,1,224.836,4,9987
ILG,ILG INC,0.5113207547,2009,4,1,298.708,5.3,9987
ILG,ILG INC,0.1947565543,2009,5,1,451.4436,8.01,9987
ILG,ILG INC,-0.026123302,2009,6,1,539.34606,9.57,9987
ILG,ILG INC,0.1319742489,2009,7,1,525.25656,9.32,9987
ILG,ILG INC,-0.005687204,2009,8,1,594.5769,10.55,9987
ILG,ILG INC,0.1877979028,2009,9,1,591.17444,10.49,9987
ILG,ILG INC,-0.104333868,2009,10,1,702.19576,12.46,9987
ILG,ILG INC,0.0250896057,2009,11,1,628.93296,11.16,9987
ILG,ILG INC,0.090034965,2009,12,1,646.69176,11.44,9987
ILG,ILG INC,0.0200481155,2010,1,1,704.91663,12.47,9987
ILG,ILG INC,0.1289308176,2010,2,1,719.04888,12.72,9987
ILG,ILG INC,0.0139275766,2010,3,1,811.75644,14.36,9987
ILG,ILG INC,0.0157967033,2010,4,1,825.42096,14.56,9987
ILG,ILG INC,-0.08586883,2010,5,1,838.45989,14.79,9987
ILG,ILG INC,-0.079142012,2010,6,1,768.97704,13.52,9987
ILG,ILG INC,0.1172690763,2010,7,1,708.11865,12.45,9987
ILG,ILG INC,-0.100647017,2010,8,1,791.15907,13.91,9987
ILG,ILG INC,0.0767386091,2010,9,1,712.34442,12.51,9987
ILG,ILG INC,0.0653303638,2010,10,1,767.00874,13.47,9987
ILG,ILG INC,0.1547038328,2010,11,1,817.1177,14.35,9987
ILG,ILG INC,-0.025950513,2010,12,1,945.8156,16.57,9987
ILG,ILG INC,-0.029120198,2011,1,1,921.2712,16.14,9987
ILG,ILG INC,0.0791320996,2011,2,1,894.4436,15.67,9987
ILG,ILG INC,-0.033116499,2011,3,1,965.2228,16.91,9987
