ticker,conm,ret,year,month,EW,VW,PW,n
APTV,APTIV PLC,,2011,11,1,,,7691
APTV,APTIV PLC,0.0335892514,2011,12,1,6840.6258,20.84,7691
APTV,APTIV PLC,0.2455896007,2012,1,1,7070.3973,21.54,7691
APTV,APTIV PLC,0.1926947447,2012,2,1,8806.81335,26.83,7691
APTV,APTIV PLC,-0.0125,2012,3,1,10503.84,32,7691
APTV,APTIV PLC,-0.028797468,2012,4,1,10372.542,31.6,7691
APTV,APTIV PLC,-0.05408928,2012,5,1,10073.83905,30.69,7691
APTV,APTIV PLC,-0.121598347,2012,6,1,9528.95235,29.03,7691
APTV,APTIV PLC,0.1133333333,2012,7,1,8370.2475,25.5,7691
APTV,APTIV PLC,0.0669249736,2012,8,1,9318.87555,28.39,7691
APTV,APTIV PLC,0.0234400792,2012,9,1,9783.57913,30.29,7691
APTV,APTIV PLC,0.0141935484,2012,10,1,10012.907,31,7691
APTV,APTIV PLC,0.0811068702,2012,11,1,10155.02568,31.44,7691
APTV,APTIV PLC,0.1253309797,2012,12,1,10793.66046,33.99,7691
APTV,APTIV PLC,0.0107189542,2013,1,1,12146.4405,38.25,7691
APTV,APTIV PLC,0.0825142266,2013,2,1,12276.63764,38.66,7691
APTV,APTIV PLC,0.0649940263,2013,3,1,13195.26315,41.85,7691
APTV,APTIV PLC,0.0407657658,2013,4,1,14005.4472,44.4,7691
APTV,APTIV PLC,0.0599437351,2013,5,1,14576.38998,46.21,7691
APTV,APTIV PLC,0.0385166974,2013,6,1,15260.25126,48.81,7691
APTV,APTIV PLC,0.0597751036,2013,7,1,15848.02574,50.69,7691
APTV,APTIV PLC,0.0273641102,2013,8,1,16795.34312,53.72,7691
APTV,APTIV PLC,0.0617957107,2013,9,1,17067.204,55.02,7691
APTV,APTIV PLC,-0.020883259,2013,10,1,18121.884,58.42,7691
APTV,APTIV PLC,0.0265734266,2013,11,1,17743.44,57.2,7691
APTV,APTIV PLC,0.0269854825,2013,12,1,18016.8889,58.55,7691
APTV,APTIV PLC,0.0126392816,2014,1,1,18503.08334,60.13,7691
APTV,APTIV PLC,0.0973887338,2014,2,1,18736.94902,60.89,7691
APTV,APTIV PLC,0.0193780982,2014,3,1,20396.31573,66.57,7691
APTV,APTIV PLC,-0.015030946,2014,4,1,20791.55754,67.86,7691
APTV,APTIV PLC,0.0369539198,2014,5,1,20296.90176,66.84,7691
APTV,APTIV PLC,-0.004633652,2014,6,1,20971.03584,69.06,7691
APTV,APTIV PLC,-0.028222287,2014,7,1,20873.86336,68.74,7691
APTV,APTIV PLC,0.0453592814,2014,8,1,20284.7552,66.8,7691
APTV,APTIV PLC,-0.118424835,2014,9,1,20848.39456,69.58,7691
APTV,APTIV PLC,0.1245516792,2014,10,1,18379.42688,61.34,7691
APTV,APTIV PLC,0.0611771528,2014,11,1,20423.52942,68.98,7691
APTV,APTIV PLC,-0.003152844,2014,12,1,21598.96305,72.95,7691
APTV,APTIV PLC,-0.054867987,2015,1,1,21530.86488,72.72,7691
APTV,APTIV PLC,0.1507347592,2015,2,1,20349.50967,68.73,7691
APTV,APTIV PLC,0.0114155251,2015,3,1,22885.59636,78.84,7691
APTV,APTIV PLC,0.0408828693,2015,4,1,23212.55322,79.74,7691
APTV,APTIV PLC,0.0509638554,2015,5,1,24161.549,83,7691
APTV,APTIV PLC,-0.021729133,2015,6,1,25114.43124,86.98,7691
APTV,APTIV PLC,-0.082383359,2015,7,1,24568.71642,85.09,7691
APTV,APTIV PLC,-0.029585041,2015,8,1,22201.96992,78.08,7691
APTV,APTIV PLC,0.0068855932,2015,9,1,21474.03648,75.52,7691
APTV,APTIV PLC,0.0940294582,2015,10,1,21621.89796,76.04,7691
APTV,APTIV PLC,0.0593821373,2015,11,1,23300.52072,83.19,7691
APTV,APTIV PLC,-0.02446518,2015,12,1,24614.13344,87.88,7691
APTV,APTIV PLC,-0.242505541,2016,1,1,24011.94424,85.73,7691
APTV,APTIV PLC,0.0312596243,2016,2,1,18188.91472,64.94,7691
APTV,APTIV PLC,0.125074985,2016,3,1,18505.96712,66.68,7691
APTV,APTIV PLC,-0.018528392,2016,4,1,20718.42344,75.02,7691
APTV,APTIV PLC,-0.073068043,2016,5,1,20334.54436,73.63,7691
APTV,APTIV PLC,-0.078869923,2016,6,1,18551.51692,67.96,7691
APTV,APTIV PLC,0.0833865815,2016,7,1,17088.3602,62.6,7691
APTV,APTIV PLC,0.0461515777,2016,8,1,18513.30014,67.82,7691
APTV,APTIV PLC,0.0093405038,2016,9,1,19273.5749,70.66,7691
APTV,APTIV PLC,-0.087633202,2016,10,1,19453.5998,71.32,7691
APTV,APTIV PLC,-0.011987091,2016,11,1,17748.81855,65.07,7691
APTV,APTIV PLC,0.05234375,2016,12,1,17333.76,64,7691
APTV,APTIV PLC,0.040237565,2017,1,1,18241.074,67.35,7691
APTV,APTIV PLC,0.090779332,2017,2,1,18975.0504,70.06,7691
APTV,APTIV PLC,0.0572704584,2017,3,1,20521.75506,76.13,7691
APTV,APTIV PLC,-0.001118151,2017,4,1,21674.91063,80.49,7691
APTV,APTIV PLC,0.097761194,2017,5,1,21650.6748,80.4,7691
APTV,APTIV PLC,-0.003637604,2017,6,1,23566.37127,87.97,7691
APTV,APTIV PLC,0.0316029663,2017,7,1,23480.64615,87.65,7691
APTV,APTIV PLC,0.0693430657,2017,8,1,24222.70422,90.42,7691
APTV,APTIV PLC,0.020746888,2017,9,1,25723.7616,96.4,7691
APTV,APTIV PLC,0.0099593496,2017,10,1,26257.4496,98.4,7691
APTV,APTIV PLC,0.0561481183,2017,11,1,26419.07982,99.38,7691
APTV,APTIV PLC,-0.025413203,2017,12,1,27825.4728,104.67,7691
APTV,APTIV PLC,0.1184722386,2018,1,1,22551.2072,84.83,7691
APTV,APTIV PLC,-0.035096965,2018,2,1,25222.8992,94.88,7691
APTV,APTIV PLC,-0.069637578,2018,3,1,24279.1672,91.33,7691
APTV,APTIV PLC,-0.004589855,2018,4,1,22571.68571,84.97,7691
APTV,APTIV PLC,0.1553558761,2018,5,1,22468.08494,84.58,7691
APTV,APTIV PLC,-0.060205128,2018,6,1,25814.9775,97.5,7691
APTV,APTIV PLC,0.0702826585,2018,7,1,24260.78347,91.63,7691
APTV,APTIV PLC,-0.100336494,2018,8,1,25965.89583,98.07,7691
