ticker,conm,ret,year,month,EW,VW,PW,n
SCHK.1,SCHICK TECHNOLOGIES INC,0.5714285714,2000,1,1,8.803375,0.875,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.5454545455,2000,2,1,13.833875,1.375,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0,2000,3,1,21.379625,2.125,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.129411765,2000,4,1,21.379625,2.125,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.054054054,2000,5,1,18.61285,1.85,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.285714286,2000,6,1,17.60675,1.75,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.1,2000,7,1,12.57625,1.25,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.0909090909,2000,8,1,13.937,1.375,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.2,2000,9,1,15.204,1.5,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.25,2000,10,1,12.1632,1.2,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.111111111,2000,11,1,9.1224,0.9,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.5,2000,12,1,8.1112,0.8,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.75,2001,1,1,4.0556,0.4,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.2857142857,2001,2,1,7.0973,0.7,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.133333333,2001,3,1,9.1251,0.9,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.2051282051,2001,4,1,7.90842,0.78,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.0531914894,2001,5,1,9.53066,0.94,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.02020202,2001,6,1,10.03761,0.99,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.072164948,2001,7,1,9.83483,0.97,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.222222222,2001,8,1,9.1251,0.9,6968
SCHK.1,SCHICK TECHNOLOGIES INC,-0.214285714,2001,9,1,7.0973,0.7,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.1818181818,2001,10,1,5.57645,0.55,6968
SCHK.1,SCHICK TECHNOLOGIES INC,0.3384615385,2001,11,1,6.59035,0.65,6968
