ticker,conm,ret,year,month,EW,VW,PW,n
MMI,MARCUS & MILLICHAP INC,,2013,10,1,,,2794
MMI,MARCUS & MILLICHAP INC,0.0223546945,2013,11,1,,13.42,2794
MMI,MARCUS & MILLICHAP INC,0.0860058309,2013,12,1,502.16572,13.72,2794
MMI,MARCUS & MILLICHAP INC,0.1187919463,2014,1,1,545.3549,14.9,2794
MMI,MARCUS & MILLICHAP INC,0.0059988002,2014,2,1,610.13867,16.67,2794
MMI,MARCUS & MILLICHAP INC,0.0638044126,2014,3,1,613.79877,16.77,2794
MMI,MARCUS & MILLICHAP INC,-0.073430493,2014,4,1,652.96184,17.84,2794
MMI,MARCUS & MILLICHAP INC,0.2310949788,2014,5,1,605.01453,16.53,2794
MMI,MARCUS & MILLICHAP INC,0.2535626536,2014,6,1,745.2984,20.35,2794
MMI,MARCUS & MILLICHAP INC,-0.036848295,2014,7,1,934.27824,25.51,2794
MMI,MARCUS & MILLICHAP INC,0.234025234,2014,8,1,899.85168,24.57,2794
MMI,MARCUS & MILLICHAP INC,-0.001978892,2014,9,1,1110.43968,30.32,2794
MMI,MARCUS & MILLICHAP INC,0.0264375413,2014,10,1,1108.24224,30.26,2794
MMI,MARCUS & MILLICHAP INC,-0.000965873,2014,11,1,1137.54144,31.06,2794
MMI,MARCUS & MILLICHAP INC,0.0715436674,2014,12,1,1136.44272,31.03,2794
MMI,MARCUS & MILLICHAP INC,0.0309774436,2015,1,1,1217.748,33.25,2794
MMI,MARCUS & MILLICHAP INC,0.0773045508,2015,2,1,1255.47072,34.28,2794
MMI,MARCUS & MILLICHAP INC,0.0148930409,2015,3,1,1363.38174,36.93,2794
MMI,MARCUS & MILLICHAP INC,-0.056029883,2015,4,1,1389.45856,37.48,2794
MMI,MARCUS & MILLICHAP INC,0.3258903335,2015,5,1,1311.60736,35.38,2794
MMI,MARCUS & MILLICHAP INC,-0.016414411,2015,6,1,1739.04752,46.91,2794
MMI,MARCUS & MILLICHAP INC,0.1105331599,2015,7,1,1710.50208,46.14,2794
MMI,MARCUS & MILLICHAP INC,-0.171350507,2015,8,1,1899.56928,51.24,2794
MMI,MARCUS & MILLICHAP INC,0.0831370702,2015,9,1,1575.60568,42.46,2794
MMI,MARCUS & MILLICHAP INC,-0.052620135,2015,10,1,1706.59692,45.99,2794
MMI,MARCUS & MILLICHAP INC,-0.246958917,2015,11,1,1616.79556,43.57,2794
MMI,MARCUS & MILLICHAP INC,-0.111856141,2015,12,1,1217.84158,32.81,2794
