ticker,conm,ret,year,month,EW,VW,PW,n
TKCI.,KEITH COMPANIES INC,0.1428571429,2000,1,1,22.176875,4.375,7860
TKCI.,KEITH COMPANIES INC,-0.0375,2000,2,1,25.345,5,7860
TKCI.,KEITH COMPANIES INC,-0.194805195,2000,3,1,24.3945625,4.8125,7860
TKCI.,KEITH COMPANIES INC,-0.112903226,2000,4,1,19.642375,3.875,7860
TKCI.,KEITH COMPANIES INC,0.3090909091,2000,5,1,17.4246875,3.4375,7860
TKCI.,KEITH COMPANIES INC,0,2000,6,1,22.8465,4.5,7860
TKCI.,KEITH COMPANIES INC,-0.125,2000,7,1,22.8465,4.5,7860
TKCI.,KEITH COMPANIES INC,0.1428571429,2000,8,1,19.9906875,3.9375,7860
TKCI.,KEITH COMPANIES INC,0.1111111111,2000,9,1,22.8465,4.5,7860
TKCI.,KEITH COMPANIES INC,0.0375,2000,10,1,25.385,5,7860
TKCI.,KEITH COMPANIES INC,0.3975903614,2000,11,1,26.3369375,5.1875,7860
TKCI.,KEITH COMPANIES INC,0.1034482759,2000,12,1,37.70725,7.25,7860
TKCI.,KEITH COMPANIES INC,0.859375,2001,1,1,41.608,8,7860
TKCI.,KEITH COMPANIES INC,0.3235294118,2001,2,1,77.364875,14.875,7860
TKCI.,KEITH COMPANIES INC,0.0666666667,2001,3,1,102.3946875,19.6875,7860
TKCI.,KEITH COMPANIES INC,-0.2,2001,4,1,109.221,21,7860
TKCI.,KEITH COMPANIES INC,0.0714285714,2001,5,1,90.216,16.8,7860
TKCI.,KEITH COMPANIES INC,-0.033333333,2001,6,1,128.808,18,7860
TKCI.,KEITH COMPANIES INC,-0.016666667,2001,7,1,124.5144,17.4,7860
TKCI.,KEITH COMPANIES INC,-0.285797779,2001,8,1,122.43916,17.11,7860
TKCI.,KEITH COMPANIES INC,-0.252045827,2001,9,1,89.47484,12.22,7860
TKCI.,KEITH COMPANIES INC,-0.135667396,2001,10,1,66.92308,9.14,7860
TKCI.,KEITH COMPANIES INC,0.0810126582,2001,11,1,57.8438,7.9,7860
TKCI.,KEITH COMPANIES INC,0.1919437939,2001,12,1,62.40178,8.54,7860
TKCI.,KEITH COMPANIES INC,0.0806350204,2002,1,1,74.3794144,10.1792,7860
TKCI.,KEITH COMPANIES INC,-0.004545455,2002,2,1,80.377,11,7860
TKCI.,KEITH COMPANIES INC,0.1794520548,2002,3,1,80.01165,10.95,7860
TKCI.,KEITH COMPANIES INC,0.0305845916,2002,4,1,94.369905,12.915,7860
TKCI.,KEITH COMPANIES INC,0.1682945154,2002,5,1,97.33603,13.31,7860
TKCI.,KEITH COMPANIES INC,-0.021221865,2002,6,1,113.7327,15.55,7860
TKCI.,KEITH COMPANIES INC,-0.244415243,2002,7,1,111.31908,15.22,7860
TKCI.,KEITH COMPANIES INC,-0.195652174,2002,8,1,84.111,11.5,7860
TKCI.,KEITH COMPANIES INC,0.1351351351,2002,9,1,67.858,9.25,7860
TKCI.,KEITH COMPANIES INC,-0.028571429,2002,10,1,77.028,10.5,7860
TKCI.,KEITH COMPANIES INC,0.187254902,2002,11,1,74.8272,10.2,7860
TKCI.,KEITH COMPANIES INC,0.0792733278,2002,12,1,90.77656,12.11,7860
TKCI.,KEITH COMPANIES INC,-0.136189748,2003,1,1,97.97272,13.07,7860
TKCI.,KEITH COMPANIES INC,-0.033658105,2003,2,1,84.62984,11.29,7860
TKCI.,KEITH COMPANIES INC,-0.139321723,2003,3,1,81.78136,10.91,7860
TKCI.,KEITH COMPANIES INC,0.1640042599,2003,4,1,70.38744,9.39,7860
