ticker,conm,ret,year,month,EW,VW,PW,n
SUMM.,SUMMIT FINANCIAL CORP,-0.072916667,2000,1,1,38.508,12,3149
SUMM.,SUMMIT FINANCIAL CORP,0,2000,2,1,35.700125,11.125,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.08988764,2000,3,1,35.700125,11.125,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.037037037,2000,4,1,34.36425,10.125,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.012820513,2000,5,1,33.0915,9.75,3149
SUMM.,SUMMIT FINANCIAL CORP,0.038961039,2000,6,1,32.676875,9.625,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.05,2000,7,1,33.95,10,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0131578947,2000,8,1,32.2525,9.5,3149
SUMM.,SUMMIT FINANCIAL CORP,0.038961039,2000,9,1,32.676875,9.625,3149
SUMM.,SUMMIT FINANCIAL CORP,0.1,2000,10,1,33.95,10,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.093181818,2000,11,1,37.345,11,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.026315789,2000,12,1,32.509,9.5,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0472972973,2001,1,1,31.6535,9.25,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0064516129,2001,2,1,33.150625,9.6875,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0769230769,2001,3,1,33.3645,9.75,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.066666667,2001,4,1,37.779,10.5,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0459183673,2001,5,1,35.2604,9.8,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.034146341,2001,6,1,36.859,10.25,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0101010101,2001,7,1,35.6004,9.9,3149
SUMM.,SUMMIT FINANCIAL CORP,0,2001,8,1,35.96,10,3149
SUMM.,SUMMIT FINANCIAL CORP,0,2001,9,1,35.96,10,3149
SUMM.,SUMMIT FINANCIAL CORP,0.07625,2001,10,1,35.96,10,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0243902439,2001,11,1,38.704,10.25,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.047619048,2001,12,1,37.9155,10.5,3149
SUMM.,SUMMIT FINANCIAL CORP,0.05,2002,1,1,36.11,10,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0761904762,2002,2,1,37.9155,10.5,3149
SUMM.,SUMMIT FINANCIAL CORP,0.1991150442,2002,3,1,40.8043,11.3,3149
SUMM.,SUMMIT FINANCIAL CORP,0.120295203,2002,4,1,51.4358,13.55,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.012516469,2002,5,1,57.62328,15.18,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0226817879,2002,6,1,56.94701,14.99,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0013046314,2002,7,1,58.23867,15.33,3149
SUMM.,SUMMIT FINANCIAL CORP,0.0098371336,2002,8,1,58.31465,15.35,3149
SUMM.,SUMMIT FINANCIAL CORP,-0.000709632,2002,9,1,58.965804,15.501,3149
