ticker,conm,ret,year,month,EW,VW,PW,n
FSL.2,FREESCALE SEMICONDUCTOR INC,,2004,7,1,,,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.010676157,2004,8,1,1708.7891,14.05,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0287769784,2004,9,1,1807.2919,13.9,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0867132867,2004,10,1,1859.3003,14.3,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.1364221364,2004,11,1,2020.52634,15.54,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0090600227,2004,12,1,2296.17086,17.66,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.04040404,2005,1,1,2316.97422,17.82,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.1052631579,2005,2,1,2223.3591,17.1,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.103174603,2005,3,1,2457.3969,18.9,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.1044247788,2005,4,1,2230.23015,16.95,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0790598291,2005,5,1,2463.12144,18.72,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0400990099,2005,6,1,2662.7438,20.2,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.2146596859,2005,7,1,2769.51719,21.01,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.064263323,2005,8,1,3364.02088,25.52,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.019681742,2005,9,1,3226.5462,23.88,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0119607006,2005,10,1,3163.04215,23.41,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0869565217,2005,11,1,3326.45504,23.69,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.021747573,2005,12,1,3615.712,25.75,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.001190949,2006,1,1,3537.07904,25.19,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0687599364,2006,2,1,3532.86656,25.16,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0342134623,2006,3,1,3786.75736,26.89,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.1370010787,2006,4,1,3863.47644,27.81,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.024984187,2006,5,1,4293.49008,31.62,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.059357768,2006,6,1,4186.22072,30.83,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,-0.012758621,2006,7,1,3937.736,29,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0723017813,2006,8,1,3884.89059,28.63,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.2394136808,2006,9,1,4165.7751,30.7,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0346911958,2006,10,1,5455.3807,38.05,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0137160274,2006,11,1,5599.63447,39.37,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0.0022550739,2006,12,1,5676.43921,39.91,8850
FSL.2,FREESCALE SEMICONDUCTOR INC,0,2007,1,1,5687.81769,39.99,8850
