ticker,conm,ret,year,month,EW,VW,PW,n
EF,EDELMAN FINANCIAL GROUP INC,0.0625,2000,1,1,28.5,4,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.176470588,2000,2,1,30.28125,4.25,7683
EF,EDELMAN FINANCIAL GROUP INC,0,2000,3,1,24.9375,3.5,7683
EF,EDELMAN FINANCIAL GROUP INC,0.1428571429,2000,4,1,49.3885,3.5,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.125,2000,5,1,56.444,4,7683
EF,EDELMAN FINANCIAL GROUP INC,0.1428571429,2000,6,1,49.3885,3.5,7683
EF,EDELMAN FINANCIAL GROUP INC,0.03125,2000,7,1,56.444,4,7683
EF,EDELMAN FINANCIAL GROUP INC,0.3636363636,2000,8,1,58.207875,4.125,7683
EF,EDELMAN FINANCIAL GROUP INC,0.1333333333,2000,9,1,82.153125,5.625,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.196078431,2000,10,1,93.106875,6.375,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.195121951,2000,11,1,74.850625,5.125,7683
EF,EDELMAN FINANCIAL GROUP INC,0.0303030303,2000,12,1,60.245625,4.125,7683
EF,EDELMAN FINANCIAL GROUP INC,0.0882352941,2001,1,1,62.07125,4.25,7683
EF,EDELMAN FINANCIAL GROUP INC,0.1351351351,2001,2,1,67.548125,4.625,7683
EF,EDELMAN FINANCIAL GROUP INC,0.5119047619,2001,3,1,76.67625,5.25,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.269291339,2001,4,1,115.9271875,7.9375,7683
EF,EDELMAN FINANCIAL GROUP INC,0.0517241379,2001,5,1,88.4384,5.8,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.016393443,2001,6,1,93.0128,6.1,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.158333333,2001,7,1,95.628,6,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.079207921,2001,8,1,80.4869,5.05,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.043010753,2001,9,1,74.1117,4.65,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.101123596,2001,10,1,70.9241,4.45,7683
EF,EDELMAN FINANCIAL GROUP INC,0.0125,2001,11,1,63.752,4,7683
EF,EDELMAN FINANCIAL GROUP INC,0.2592592593,2001,12,1,65.1969,4.05,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.08627451,2002,1,1,82.0998,5.1,7683
EF,EDELMAN FINANCIAL GROUP INC,0.1587982833,2002,2,1,75.01668,4.66,7683
EF,EDELMAN FINANCIAL GROUP INC,0.1194444444,2002,3,1,86.9292,5.4,7683
EF,EDELMAN FINANCIAL GROUP INC,0,2002,4,1,96.90996,6.02,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.009966777,2002,5,1,99.33602,6.02,7683
EF,EDELMAN FINANCIAL GROUP INC,0.0947986577,2002,6,1,98.9062,5.96,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.092307692,2002,7,1,107.8675,6.5,7683
EF,EDELMAN FINANCIAL GROUP INC,0.0152542373,2002,8,1,97.9105,5.9,7683
EF,EDELMAN FINANCIAL GROUP INC,0.0475792988,2002,9,1,99.51786,5.99,7683
EF,EDELMAN FINANCIAL GROUP INC,0.104,2002,10,1,103.8375,6.25,7683
EF,EDELMAN FINANCIAL GROUP INC,0.1173913043,2002,11,1,114.6366,6.9,7683
EF,EDELMAN FINANCIAL GROUP INC,0.1368352789,2002,12,1,128.91891,7.71,7683
EF,EDELMAN FINANCIAL GROUP INC,-0.124713959,2003,1,1,146.14154,8.74,7683
EF,EDELMAN FINANCIAL GROUP INC,0.045751634,2003,2,1,127.91565,7.65,7683
