ticker,conm,ret,year,month,EW,VW,PW,n
CLT.2,COMINCO LTD,-0.026627219,2000,1,1,1805.97625,21.125,350
CLT.2,COMINCO LTD,-0.294832827,2000,2,1,1757.9909375,20.5625,350
CLT.2,COMINCO LTD,-0.004310345,2000,3,1,1239.6775,14.5,350
CLT.2,COMINCO LTD,0.0303030303,2000,4,1,1234.3340625,14.4375,350
CLT.2,COMINCO LTD,-0.042016807,2000,5,1,1271.738125,14.875,350
CLT.2,COMINCO LTD,-0.023610947,2000,6,1,1218.30375,14.25,350
CLT.2,COMINCO LTD,-0.099547511,2000,7,1,1180.8996875,13.8125,350
CLT.2,COMINCO LTD,0.135678392,2000,8,1,1063.3440625,12.4375,350
CLT.2,COMINCO LTD,-0.030973451,2000,9,1,1208.95875,14.125,350
CLT.2,COMINCO LTD,-0.068493151,2000,10,1,1171.513125,13.6875,350
CLT.2,COMINCO LTD,-0.029411765,2000,11,1,1091.2725,12.75,350
CLT.2,COMINCO LTD,0.3666634343,2000,12,1,1059.17625,12.375,350
CLT.2,COMINCO LTD,-0.038215613,2001,1,1,1438.981875,16.8125,350
CLT.2,COMINCO LTD,-0.016079159,2001,2,1,1383.9903,16.17,350
CLT.2,COMINCO LTD,0.0791954745,2001,3,1,1361.4187,15.91,350
CLT.2,COMINCO LTD,0.2737332557,2001,4,1,1469.2369,17.17,350
CLT.2,COMINCO LTD,0.0516689529,2001,5,1,1871.4159,21.87,350
CLT.2,COMINCO LTD,-0.150473696,2001,6,1,1969.283,23,350
CLT.2,COMINCO LTD,-0.062757202,2001,7,1,1664.47224,19.44,350
CLT.2,COMINCO LTD,0,2001,8,1,1560.01462,18.22,350
