ticker,conm,ret,year,month,EW,VW,PW,n
NGI,NEON COMMUNICATIONS GROUP,,2002,10,1,,,6343
NGI,NEON COMMUNICATIONS GROUP,-0.5,2002,11,1,,2.5,6343
NGI,NEON COMMUNICATIONS GROUP,0.6,2002,12,1,,1.25,6343
NGI,NEON COMMUNICATIONS GROUP,0.05,2003,1,1,,2,6343
NGI,NEON COMMUNICATIONS GROUP,0.4047619048,2003,2,1,,2.1,6343
NGI,NEON COMMUNICATIONS GROUP,-0.152542373,2003,3,1,,2.95,6343
NGI,NEON COMMUNICATIONS GROUP,-0.2,2003,4,1,41.15,2.5,6343
NGI,NEON COMMUNICATIONS GROUP,0.525,2003,5,1,32.92,2,6343
NGI,NEON COMMUNICATIONS GROUP,-0.016393443,2003,6,1,50.203,3.05,6343
NGI,NEON COMMUNICATIONS GROUP,-0.033333333,2003,7,1,49.38,3,6343
NGI,NEON COMMUNICATIONS GROUP,0.0310344828,2003,8,1,47.734,2.9,6343
NGI,NEON COMMUNICATIONS GROUP,-0.110367893,2003,9,1,49.2154,2.99,6343
NGI,NEON COMMUNICATIONS GROUP,0.5413533835,2003,10,1,43.7836,2.66,6343
NGI,NEON COMMUNICATIONS GROUP,0.1463414634,2003,11,1,67.486,4.1,6343
NGI,NEON COMMUNICATIONS GROUP,-0.14893617,2003,12,1,77.362,4.7,6343
NGI,NEON COMMUNICATIONS GROUP,-0.0125,2004,1,1,65.84,4,6343
NGI,NEON COMMUNICATIONS GROUP,-0.235443038,2004,2,1,65.017,3.95,6343
NGI,NEON COMMUNICATIONS GROUP,0.0894039735,2004,3,1,49.7092,3.02,6343
NGI,NEON COMMUNICATIONS GROUP,0.0425531915,2004,4,1,54.1534,3.29,6343
NGI,NEON COMMUNICATIONS GROUP,-0.274052478,2004,5,1,56.4578,3.43,6343
NGI,NEON COMMUNICATIONS GROUP,0.1646586345,2004,6,1,40.9854,2.49,6343
NGI,NEON COMMUNICATIONS GROUP,0.1034482759,2004,7,1,47.734,2.9,6343
NGI,NEON COMMUNICATIONS GROUP,-0.125,2004,8,1,52.672,3.2,6343
NGI,NEON COMMUNICATIONS GROUP,0.1607142857,2004,9,1,46.088,2.8,6343
NGI,NEON COMMUNICATIONS GROUP,-0.196923077,2004,10,1,53.495,3.25,6343
NGI,NEON COMMUNICATIONS GROUP,0.1685823755,2004,11,1,42.9606,2.61,6343
NGI,NEON COMMUNICATIONS GROUP,0.1803278689,2004,12,1,50.203,3.05,6343
NGI,NEON COMMUNICATIONS GROUP,-0.016666667,2005,1,1,59.256,3.6,6343
NGI,NEON COMMUNICATIONS GROUP,0.0169491525,2005,2,1,58.2684,3.54,6343
NGI,NEON COMMUNICATIONS GROUP,0.0277777778,2005,3,1,59.256,3.6,6343
NGI,NEON COMMUNICATIONS GROUP,-0.094594595,2005,4,1,60.902,3.7,6343
NGI,NEON COMMUNICATIONS GROUP,-0.149253731,2005,5,1,55.141,3.35,6343
NGI,NEON COMMUNICATIONS GROUP,-0.133333333,2005,6,1,138.07965,2.85,6343
NGI,NEON COMMUNICATIONS GROUP,0.024291498,2005,7,1,119.66903,2.47,6343
