ticker,conm,ret,year,month,EW,VW,PW,n
CSX,CSX CORP,-0.067729084,2000,1,1,6850.35475,31.375,250
CSX,CSX CORP,-0.231196581,2000,2,1,6386.3865,29.25,250
CSX,CSX CORP,0.0591549296,2000,3,1,4844.374375,22.1875,250
CSX,CSX CORP,-0.109042553,2000,4,1,5136.7475,23.5,250
CSX,CSX CORP,0.0531343284,2000,5,1,4576.6234375,20.9375,250
CSX,CSX CORP,-0.025862069,2000,6,1,4751.35275,21.75,250
CSX,CSX CORP,0.1710914454,2000,7,1,4628.4729375,21.1875,250
CSX,CSX CORP,-0.025692695,2000,8,1,5420.3650625,24.8125,250
CSX,CSX CORP,-0.086387435,2000,9,1,5222.775625,23.875,250
CSX,CSX CORP,0.1604584527,2000,10,1,4771.5934375,21.8125,250
CSX,CSX CORP,0.0365432099,2000,11,1,5537.2359375,25.3125,250
CSX,CSX CORP,0,2000,12,1,5628.3078125,25.9375,250
CSX,CSX CORP,0.1759036145,2001,1,1,5628.3078125,25.9375,250
CSX,CSX CORP,0.1062295082,2001,2,1,6618.3475,30.5,250
CSX,CSX CORP,0.0077751196,2001,3,1,7256.3128,33.44,250
CSX,CSX CORP,0.040652819,2001,4,1,7188.9514,33.7,250
CSX,CSX CORP,0.0692899914,2001,5,1,7481.20254,35.07,250
CSX,CSX CORP,-0.025806452,2001,6,1,7938.3312,37.2,250
CSX,CSX CORP,0.0794701987,2001,7,1,7733.47104,36.24,250
CSX,CSX CORP,-0.09406953,2001,8,1,8348.05152,39.12,250
CSX,CSX CORP,-0.108658744,2001,9,1,7529.96448,35.34,250
CSX,CSX CORP,0.0698412698,2001,10,1,6711.768,31.5,250
CSX,CSX CORP,0.1127596439,2001,11,1,7183.5594,33.7,250
CSX,CSX CORP,-0.062834225,2001,12,1,7972.2588,37.4,250
CSX,CSX CORP,0.1412268188,2002,1,1,7471.3281,35.05,250
CSX,CSX CORP,-0.054,2002,2,1,8526.48,40,250
CSX,CSX CORP,0.0098039216,2002,3,1,8044.73388,37.74,250
CSX,CSX CORP,-0.050905274,2002,4,1,8167.12544,38.11,250
CSX,CSX CORP,-0.04617086,2002,5,1,7751.37568,36.17,250
CSX,CSX CORP,0.0188953488,2002,6,1,7305.2528,34.4,250
CSX,CSX CORP,-0.013694722,2002,7,1,7443.2881,35.05,250
CSX,CSX CORP,0.0104136535,2002,8,1,7359.46902,34.57,250
CSX,CSX CORP,-0.242606948,2002,9,1,7414.81938,34.83,250
CSX,CSX CORP,0.0462471569,2002,10,1,5615.93268,26.38,250
CSX,CSX CORP,0.0054347826,2002,11,1,5879.628,27.6,250
CSX,CSX CORP,0.0238698011,2002,12,1,5890.2795,27.65,250
CSX,CSX CORP,-0.009890498,2003,1,1,6030.8793,28.31,250
CSX,CSX CORP,-0.038173386,2003,2,1,5971.2309,28.03,250
CSX,CSX CORP,0.061801936,2003,3,1,5766.49282,26.86,250
CSX,CSX CORP,0.1213183731,2003,4,1,6115.71472,28.52,250
CSX,CSX CORP,0.0272045028,2003,5,1,6857.66328,31.98,250
CSX,CSX CORP,-0.081221374,2003,6,1,7022.779,32.75,250
CSX,CSX CORP,0.0402126952,2003,7,1,6452.37924,30.09,250
CSX,CSX CORP,0.0345047923,2003,8,1,6711.8468,31.3,250
CSX,CSX CORP,-0.093866171,2003,9,1,6921.99408,32.28,250
CSX,CSX CORP,0.0878632479,2003,10,1,6272.253,29.25,250
CSX,CSX CORP,0.0681961031,2003,11,1,6810.08458,31.82,250
CSX,CSX CORP,0.06048982,2003,12,1,7253.10391,33.89,250
CSX,CSX CORP,-0.121869783,2004,1,1,7691.84286,35.94,250
CSX,CSX CORP,0.0022179975,2004,2,1,6754.43964,31.56,250
CSX,CSX CORP,-0.039327624,2004,3,1,6748.01907,31.53,250
CSX,CSX CORP,0.0155166722,2004,4,1,6514.44001,30.29,250
CSX,CSX CORP,0.0305591678,2004,5,1,6615.52244,30.76,250
CSX,CSX CORP,0.0370253165,2004,6,1,6783.888,31.6,250
CSX,CSX CORP,-0.044858102,2004,7,1,7035.0636,32.77,250
CSX,CSX CORP,0.0121405751,2004,8,1,6723.6782,31.3,250
CSX,CSX CORP,0.0512982901,2004,9,1,6783.82612,31.58,250
CSX,CSX CORP,0.0993975904,2004,10,1,7131.8248,33.2,250
CSX,CSX CORP,0.0473972603,2004,11,1,7840.711,36.5,250
CSX,CSX CORP,0.051140834,2004,12,1,8191.42977,38.13,250
CSX,CSX CORP,-0.002744511,2005,1,1,8610.34632,40.08,250
CSX,CSX CORP,0.0360270203,2005,2,1,8586.71513,39.97,250
CSX,CSX CORP,0.0082304527,2005,3,1,8874.58599,41.31,250
CSX,CSX CORP,-0.036494598,2005,4,1,8992.9014,41.65,250
CSX,CSX CORP,0.0386244705,2005,5,1,8664.70908,40.13,250
CSX,CSX CORP,0.025974026,2005,6,1,9004.60638,41.58,250
