ticker,conm,ret,year,month,EW,VW,PW,n
CTCT,CONSTANT CONTACT INC,,2007,10,1,,,9792
CTCT,CONSTANT CONTACT INC,-0.235341365,2007,11,1,674.4165,24.9,9792
CTCT,CONSTANT CONTACT INC,0.1292016807,2007,12,1,525.75152,19.04,9792
CTCT,CONSTANT CONTACT INC,-0.008372093,2008,1,1,593.6795,21.5,9792
CTCT,CONSTANT CONTACT INC,-0.165103189,2008,2,1,588.70916,21.32,9792
CTCT,CONSTANT CONTACT INC,-0.186516854,2008,3,1,491.5114,17.8,9792
CTCT,CONSTANT CONTACT INC,0.2327348066,2008,4,1,400.69056,14.48,9792
CTCT,CONSTANT CONTACT INC,0.0756302521,2008,5,1,494.4807,17.85,9792
CTCT,CONSTANT CONTACT INC,-0.018229167,2008,6,1,538.176,19.2,9792
CTCT,CONSTANT CONTACT INC,-0.05464191,2008,7,1,528.3655,18.85,9792
CTCT,CONSTANT CONTACT INC,-0.04040404,2008,8,1,499.4946,17.82,9792
CTCT,CONSTANT CONTACT INC,-0.001754386,2008,9,1,480.4929,17.1,9792
CTCT,CONSTANT CONTACT INC,-0.296426479,2008,10,1,479.64993,17.07,9792
CTCT,CONSTANT CONTACT INC,0.1615320566,2008,11,1,337.46899,12.01,9792
CTCT,CONSTANT CONTACT INC,-0.050179211,2008,12,1,392.3298,13.95,9792
CTCT,CONSTANT CONTACT INC,0.1524528302,2009,1,1,372.643,13.25,9792
CTCT,CONSTANT CONTACT INC,-0.095612312,2009,2,1,429.45348,15.27,9792
CTCT,CONSTANT CONTACT INC,0.0130340333,2009,3,1,388.39244,13.81,9792
CTCT,CONSTANT CONTACT INC,0.1386704789,2009,4,1,394.49002,13.99,9792
CTCT,CONSTANT CONTACT INC,0.1042059008,2009,5,1,449.49681,15.93,9792
CTCT,CONSTANT CONTACT INC,0.1279135873,2009,6,1,496.42498,17.59,9792
CTCT,CONSTANT CONTACT INC,0.1396169355,2009,7,1,559.92448,19.84,9792
CTCT,CONSTANT CONTACT INC,-0.078726227,2009,8,1,638.09942,22.61,9792
CTCT,CONSTANT CONTACT INC,-0.075852136,2009,9,1,589.59315,20.83,9792
CTCT,CONSTANT CONTACT INC,-0.139220779,2009,10,1,544.87125,19.25,9792
CTCT,CONSTANT CONTACT INC,0.0778515389,2009,11,1,469.01385,16.57,9792
CTCT,CONSTANT CONTACT INC,-0.104143337,2009,12,1,506.54532,17.86,9792
CTCT,CONSTANT CONTACT INC,0.1025,2010,1,1,453.792,16,9792
CTCT,CONSTANT CONTACT INC,0.0583900227,2010,2,1,500.30568,17.64,9792
CTCT,CONSTANT CONTACT INC,0.2463845742,2010,3,1,529.51854,18.67,9792
CTCT,CONSTANT CONTACT INC,0.0979802321,2010,4,1,662.82268,23.27,9792
CTCT,CONSTANT CONTACT INC,-0.160078278,2010,5,1,728.35385,25.55,9792
CTCT,CONSTANT CONTACT INC,-0.006057782,2010,6,1,611.86752,21.46,9792
CTCT,CONSTANT CONTACT INC,-0.086263479,2010,7,1,608.16096,21.33,9792
CTCT,CONSTANT CONTACT INC,-0.090815803,2010,8,1,555.69888,19.49,9792
CTCT,CONSTANT CONTACT INC,0.2093679458,2010,9,1,513.5256,17.72,9792
CTCT,CONSTANT CONTACT INC,0.0732617825,2010,10,1,621.0414,21.43,9792
CTCT,CONSTANT CONTACT INC,0.1126086957,2010,11,1,666.54,23,9792
CTCT,CONSTANT CONTACT INC,0.2110199297,2010,12,1,743.49186,25.59,9792
CTCT,CONSTANT CONTACT INC,-0.096805421,2011,1,1,900.38346,30.99,9792
CTCT,CONSTANT CONTACT INC,0.0335834227,2011,2,1,813.22146,27.99,9792
CTCT,CONSTANT CONTACT INC,0.2063601797,2011,3,1,840.53222,28.93,9792
CTCT,CONSTANT CONTACT INC,-0.206017192,2011,4,1,1026.5486,34.9,9792
CTCT,CONSTANT CONTACT INC,-0.132082281,2011,5,1,816.47515,27.71,9792
CTCT,CONSTANT CONTACT INC,0.0553014553,2011,6,1,708.63325,24.05,9792
CTCT,CONSTANT CONTACT INC,-0.254137116,2011,7,1,747.8217,25.38,9792
CTCT,CONSTANT CONTACT INC,0.0105652404,2011,8,1,557.77245,18.93,9792
