ticker,conm,ret,year,month,EW,VW,PW,n
AZO,AUTOZONE INC,-0.18762089,2000,1,1,4489.3695,32.3125,3490
AZO,AUTOZONE INC,-0.085714286,2000,2,1,3627.435,26.25,3490
AZO,AUTOZONE INC,0.15625,2000,3,1,3316.512,24,3490
AZO,AUTOZONE INC,-0.173423423,2000,4,1,3712.4505,27.75,3490
AZO,AUTOZONE INC,0.2207084469,2000,5,1,3068.624625,22.9375,3490
AZO,AUTOZONE INC,-0.214285714,2000,6,1,3745.896,28,3490
AZO,AUTOZONE INC,0.0397727273,2000,7,1,2804.142,22,3490
AZO,AUTOZONE INC,-0.016393443,2000,8,1,2915.670375,22.875,3490
AZO,AUTOZONE INC,0.0083333333,2000,9,1,2867.8725,22.5,3490
AZO,AUTOZONE INC,0.1818181818,2000,10,1,2891.7714375,22.6875,3490
AZO,AUTOZONE INC,-0.037296037,2000,11,1,3417.5480625,26.8125,3490
AZO,AUTOZONE INC,0.1041162228,2000,12,1,2994.25,25.8125,3490
AZO,AUTOZONE INC,-0.086666667,2001,1,1,3243.0435,28.5,3490
AZO,AUTOZONE INC,-0.029581252,2001,2,1,2961.97973,26.03,3490
AZO,AUTOZONE INC,0.109263658,2001,3,1,2874.36066,25.26,3490
AZO,AUTOZONE INC,0.1184867951,2001,4,1,3129.1335,28.02,3490
AZO,AUTOZONE INC,0.0552010211,2001,5,1,3499.8945,31.34,3490
AZO,AUTOZONE INC,0.1339582703,2001,6,1,3693.09225,33.07,3490
AZO,AUTOZONE INC,0.2621333333,2001,7,1,4199.475,37.5,3490
AZO,AUTOZONE INC,-0.023874921,2001,8,1,5300.29738,47.33,3490
AZO,AUTOZONE INC,0.1225108225,2001,9,1,5173.7532,46.2,3490
AZO,AUTOZONE INC,0.1286155033,2001,10,1,5807.59396,51.86,3490
AZO,AUTOZONE INC,0.1498376901,2001,11,1,6554.54058,58.53,3490
AZO,AUTOZONE INC,0.0668647845,2001,12,1,7255.4111,67.3,3490
AZO,AUTOZONE INC,-0.057799443,2002,1,1,7667.0194,71.8,3490
AZO,AUTOZONE INC,-0.019068736,2002,2,1,7223.86995,67.65,3490
AZO,AUTOZONE INC,0.037522604,2002,3,1,7086.11988,66.36,3490
AZO,AUTOZONE INC,0.103848947,2002,4,1,7260.3702,68.85,3490
AZO,AUTOZONE INC,0.0769736842,2002,5,1,8014.352,76,3490
AZO,AUTOZONE INC,-0.055589493,2002,6,1,8697.7084,81.85,3490
AZO,AUTOZONE INC,-0.045924968,2002,7,1,7832.2679,77.3,3490
AZO,AUTOZONE INC,-0.018983051,2002,8,1,7472.57125,73.75,3490
AZO,AUTOZONE INC,0.0899792674,2002,9,1,7330.71905,72.35,3490
AZO,AUTOZONE INC,0.0876236368,2002,10,1,7914.07416,78.86,3490
AZO,AUTOZONE INC,-0.047452489,2002,11,1,8607.53412,85.77,3490
AZO,AUTOZONE INC,-0.135250918,2002,12,1,8051.4533,81.7,3490
AZO,AUTOZONE INC,-0.069922151,2003,1,1,6991.6653,70.65,3490
AZO,AUTOZONE INC,0.0013696545,2003,2,1,6502.79302,65.71,3490
AZO,AUTOZONE INC,0.044224924,2003,3,1,6511.6996,65.8,3490
AZO,AUTOZONE INC,0.1761024596,2003,4,1,6326.8168,68.71,3490
AZO,AUTOZONE INC,0.0355154065,2003,5,1,7440.9848,80.81,3490
AZO,AUTOZONE INC,-0.092136711,2003,6,1,7705.2544,83.68,3490
AZO,AUTOZONE INC,0.0959589312,2003,7,1,6798.02351,75.97,3490
AZO,AUTOZONE INC,0.1025702618,2003,8,1,7450.35458,83.26,3490
AZO,AUTOZONE INC,-0.024727669,2003,9,1,8214.5394,91.8,3490
AZO,AUTOZONE INC,0.0733832235,2003,10,1,7942.02724,89.53,3490
AZO,AUTOZONE INC,-0.004578564,2003,11,1,8529.9321,96.1,3490
AZO,AUTOZONE INC,-0.109241062,2003,12,1,8499.67798,95.66,3490
AZO,AUTOZONE INC,-0.010444783,2004,1,1,7435.76544,85.21,3490
AZO,AUTOZONE INC,0.0638045541,2004,2,1,7358.10048,84.32,3490
AZO,AUTOZONE INC,-0.041583055,2004,3,1,7827.5808,89.7,3490
AZO,AUTOZONE INC,0.0186111434,2004,4,1,7242.54265,85.97,3490
AZO,AUTOZONE INC,-0.009363937,2004,5,1,7377.33465,87.57,3490
AZO,AUTOZONE INC,-0.076657061,2004,6,1,7308.25375,86.75,3490
AZO,AUTOZONE INC,-0.036204744,2004,7,1,6659.514,80.1,3490
AZO,AUTOZONE INC,-0.040673575,2004,8,1,6418.408,77.2,3490
AZO,AUTOZONE INC,0.0430731839,2004,9,1,6157.3484,74.06,3490
AZO,AUTOZONE INC,0.0590291262,2004,10,1,6422.565,77.25,3490
AZO,AUTOZONE INC,0.0463268549,2004,11,1,6527.29266,81.81,3490
AZO,AUTOZONE INC,0.0667056075,2004,12,1,6829.6816,85.6,3490
AZO,AUTOZONE INC,-0.022560508,2005,1,1,7273.7546,91.31,3490
AZO,AUTOZONE INC,0.0857142857,2005,2,1,7109.655,89.25,3490
AZO,AUTOZONE INC,-0.115583075,2005,3,1,7719.054,96.9,3490
AZO,AUTOZONE INC,-0.031505251,2005,4,1,6823.5197,85.7,3490
AZO,AUTOZONE INC,0.0906024096,2005,5,1,6608.543,83,3490
AZO,AUTOZONE INC,0.0214317278,2005,6,1,7207.29292,90.52,3490
AZO,AUTOZONE INC,0.0538611291,2005,7,1,7141.24056,92.46,3490
AZO,AUTOZONE INC,-0.030172414,2005,8,1,7525.87584,97.44,3490
AZO,AUTOZONE INC,-0.119047619,2005,9,1,7298.802,94.5,3490
AZO,AUTOZONE INC,-0.028228228,2005,10,1,6371.87175,83.25,3490
AZO,AUTOZONE INC,0.1008652658,2005,11,1,6198.1535,80.9,3490
AZO,AUTOZONE INC,0.0302043566,2005,12,1,6823.3319,89.06,3490
AZO,AUTOZONE INC,0.0653950954,2006,1,1,7039.6105,91.75,3490
AZO,AUTOZONE INC,-0.010946292,2006,2,1,7499.9665,97.75,3490
AZO,AUTOZONE INC,0.0311336367,2006,3,1,7417.86968,96.68,3490
AZO,AUTOZONE INC,-0.060989066,2006,4,1,7650.50967,99.69,3490
AZO,AUTOZONE INC,-0.030765944,2006,5,1,7183.91223,93.61,3490
AZO,AUTOZONE INC,-0.027884933,2006,6,1,6962.89239,90.73,3490
AZO,AUTOZONE INC,-0.003741497,2006,7,1,6552.7308,88.2,3490
AZO,AUTOZONE INC,0.0276544896,2006,8,1,6528.21378,87.87,3490
AZO,AUTOZONE INC,0.1439645626,2006,9,1,6708.7482,90.3,3490
AZO,AUTOZONE INC,0.0842207164,2006,10,1,7342.7706,103.3,3490
AZO,AUTOZONE INC,0.014375,2006,11,1,7986.048,112,3490
AZO,AUTOZONE INC,0.017163982,2006,12,1,8100.84744,113.61,3490
AZO,AUTOZONE INC,0.0871408792,2007,1,1,8167.31856,115.56,3490
AZO,AUTOZONE INC,-0.00135318,2007,2,1,8879.02588,125.63,3490
AZO,AUTOZONE INC,0.0213613901,2007,3,1,8867.01096,125.46,3490
AZO,AUTOZONE INC,0.0382394256,2007,4,1,8965.44324,128.14,3490
AZO,AUTOZONE INC,-0.033147925,2007,5,1,9308.27664,133.04,3490
AZO,AUTOZONE INC,0.0621161471,2007,6,1,8759.57437,128.63,3490
AZO,AUTOZONE INC,-0.071805007,2007,7,1,9192.88656,136.62,3490
AZO,AUTOZONE INC,-0.04352969,2007,8,1,8532.79128,126.81,3490
AZO,AUTOZONE INC,-0.042460219,2007,9,1,8161.36152,121.29,3490
AZO,AUTOZONE INC,0.0712071638,2007,10,1,7660.5944,116.14,3490
AZO,AUTOZONE INC,-0.102724861,2007,11,1,8076.07515,124.41,3490
AZO,AUTOZONE INC,0.0741736092,2007,12,1,7246.46145,111.63,3490
AZO,AUTOZONE INC,0.0061712951,2008,1,1,7575.79389,119.91,3490
AZO,AUTOZONE INC,-0.046166598,2008,2,1,7622.54635,120.65,3490
AZO,AUTOZONE INC,-0.010862009,2008,3,1,7274.7822,115.08,3490
AZO,AUTOZONE INC,0.0607924097,2008,4,1,7196.3326,113.83,3490
AZO,AUTOZONE INC,0.048115942,2008,5,1,7633.815,120.75,3490
AZO,AUTOZONE INC,-0.043852718,2008,6,1,8007.19808,126.56,3490
AZO,AUTOZONE INC,0.076687877,2008,7,1,7660.29603,121.01,3490
AZO,AUTOZONE INC,0.0532657917,2008,8,1,8247.74787,130.29,3490
AZO,AUTOZONE INC,-0.101216935,2008,9,1,8687.07069,137.23,3490
AZO,AUTOZONE INC,0.0320252959,2008,10,1,7351.92738,123.34,3490
AZO,AUTOZONE INC,-0.141959306,2008,11,1,7379.51046,127.29,3490
AZO,AUTOZONE INC,0.276963926,2008,12,1,6331.92028,109.22,3490
AZO,AUTOZONE INC,-0.047178605,2009,1,1,8014.64355,139.47,3490
AZO,AUTOZONE INC,0.0702836933,2009,2,1,7636.52385,132.89,3490
AZO,AUTOZONE INC,0.1433593475,2009,3,1,8173.24695,142.23,3490
AZO,AUTOZONE INC,0.0231828803,2009,4,1,8894.17566,162.62,3490
AZO,AUTOZONE INC,-0.085582066,2009,5,1,9100.36827,166.39,3490
AZO,AUTOZONE INC,-0.00683536,2009,6,1,8302.36905,152.15,3490
AZO,AUTOZONE INC,0.0162795315,2009,7,1,8119.74474,151.11,3490
AZO,AUTOZONE INC,-0.041153871,2009,8,1,8251.93038,153.57,3490
AZO,AUTOZONE INC,-0.006994907,2009,9,1,7912.3315,147.25,3490
AZO,AUTOZONE INC,-0.074613596,2009,10,1,7428.12222,146.22,3490
AZO,AUTOZONE INC,0.0928238859,2009,11,1,6747.77439,135.31,3490
AZO,AUTOZONE INC,0.068979509,2009,12,1,7374.12903,147.87,3490
AZO,AUTOZONE INC,-0.019231986,2010,1,1,7823.83272,158.07,3490
AZO,AUTOZONE INC,0.0703089725,2010,2,1,7673.36488,155.03,3490
AZO,AUTOZONE INC,0.0431507262,2010,3,1,8212.87128,165.93,3490
AZO,AUTOZONE INC,0.0688659079,2010,4,1,8439.8684,173.09,3490
AZO,AUTOZONE INC,0.0317280147,2010,5,1,9021.0876,185.01,3490
AZO,AUTOZONE INC,0.0122590109,2010,6,1,9095.05024,190.88,3490
AZO,AUTOZONE INC,0.0949694649,2010,7,1,9083.46542,193.22,3490
AZO,AUTOZONE INC,-0.008460557,2010,8,1,9946.11727,211.57,3490
AZO,AUTOZONE INC,0.0911907713,2010,9,1,9861.96758,209.78,3490
AZO,AUTOZONE INC,0.0380935739,2010,10,1,10325.44337,228.91,3490
AZO,AUTOZONE INC,0.0916550941,2010,11,1,10604.47638,237.63,3490
AZO,AUTOZONE INC,0.0508076019,2010,12,1,11576.43066,259.41,3490
AZO,AUTOZONE INC,-0.069921861,2011,1,1,11937.26128,272.59,3490
AZO,AUTOZONE INC,0.0174338343,2011,2,1,11102.58576,253.53,3490
AZO,AUTOZONE INC,0.0605156038,2011,3,1,11296.1464,257.95,3490
AZO,AUTOZONE INC,0.0322415558,2011,4,1,11546.9676,273.56,3490
AZO,AUTOZONE INC,0.0411502231,2011,5,1,11919.2598,282.38,3490
AZO,AUTOZONE INC,0.0028911565,2011,6,1,12409.74,294,3490
AZO,AUTOZONE INC,-0.031880617,2011,7,1,12254.26085,294.85,3490
AZO,AUTOZONE INC,0.0754948327,2011,8,1,11863.58745,285.45,3490
AZO,AUTOZONE INC,0.0397068404,2011,9,1,12759.227,307,3490
AZO,AUTOZONE INC,0.013784893,2011,10,1,12803.98766,319.19,3490
AZO,AUTOZONE INC,0.0148026824,2011,11,1,12907.35792,323.59,3490
AZO,AUTOZONE INC,-0.010384311,2011,12,1,13098.42144,328.38,3490
AZO,AUTOZONE INC,0.0704988153,2012,1,1,12790.8192,324.97,3490
AZO,AUTOZONE INC,0.0764631482,2012,2,1,13692.5568,347.88,3490
AZO,AUTOZONE INC,-0.00715659,2012,3,1,14586.37048,374.48,3490
AZO,AUTOZONE INC,0.0655190963,2012,4,1,14489.4178,371.8,3490
AZO,AUTOZONE INC,-0.040135299,2012,5,1,15438.75136,396.16,3490
AZO,AUTOZONE INC,-0.034423815,2012,6,1,14476.11794,380.26,3490
AZO,AUTOZONE INC,0.0219516845,2012,7,1,13744.64178,367.17,3490
AZO,AUTOZONE INC,-0.036217786,2012,8,1,14046.35982,375.23,3490
AZO,AUTOZONE INC,0.0222044022,2012,9,1,13537.63176,361.64,3490
AZO,AUTOZONE INC,0.0144182649,2012,10,1,13688.14076,369.67,3490
AZO,AUTOZONE INC,0.0233866667,2012,11,1,13849.5,375,3490
AZO,AUTOZONE INC,-0.076452042,2012,12,1,14173.39364,383.77,3490
AZO,AUTOZONE INC,0.0430832604,2013,1,1,12876.79633,354.43,3490
AZO,AUTOZONE INC,0.0282661618,2013,2,1,13431.5707,369.7,3490
AZO,AUTOZONE INC,0.0437195844,2013,3,1,13715.43185,380.15,3490
AZO,AUTOZONE INC,0.0310507347,2013,4,1,14315.85837,396.77,3490
AZO,AUTOZONE INC,-0.000635557,2013,5,1,14760.37629,409.09,3490
AZO,AUTOZONE INC,0.0363476262,2013,6,1,14750.99523,408.83,3490
AZO,AUTOZONE INC,0.0587457811,2013,7,1,15049.89249,423.69,3490
AZO,AUTOZONE INC,-0.063845914,2013,8,1,15934.01018,448.58,3490
AZO,AUTOZONE INC,0.0066438063,2013,9,1,14916.68874,419.94,3490
AZO,AUTOZONE INC,0.0282922906,2013,10,1,14496.67989,422.73,3490
AZO,AUTOZONE INC,0.061906186,2013,11,1,14793.37008,434.69,3490
AZO,AUTOZONE INC,0.0353986135,2013,12,1,15709.1712,461.6,3490
AZO,AUTOZONE INC,0.0358203959,2014,1,1,16110.87946,477.94,3490
AZO,AUTOZONE INC,0.0876257423,2014,2,1,16687.97754,495.06,3490
AZO,AUTOZONE INC,-0.002488671,2014,3,1,18150.27396,538.44,3490
AZO,AUTOZONE INC,-0.005976541,2014,4,1,17845.6846,537.1,3490
AZO,AUTOZONE INC,-0.002603533,2014,5,1,17739.02914,533.89,3490
AZO,AUTOZONE INC,0.0070234742,2014,6,1,17366.4225,532.5,3490
AZO,AUTOZONE INC,-0.035823512,2014,7,1,17481.424,536.24,3490
AZO,AUTOZONE INC,0.0421832389,2014,8,1,16855.178,517.03,3490
AZO,AUTOZONE INC,-0.054153366,2014,9,1,17566.184,538.84,3490
AZO,AUTOZONE INC,0.0860573716,2014,10,1,16464.05664,509.66,3490
AZO,AUTOZONE INC,0.0437021246,2014,11,1,17735.33432,553.52,3490
AZO,AUTOZONE INC,0.0716622527,2014,12,1,18510.40611,577.71,3490
AZO,AUTOZONE INC,-0.035777164,2015,1,1,19748.37078,619.11,3490
AZO,AUTOZONE INC,0.0765880461,2015,2,1,19041.83008,596.96,3490
AZO,AUTOZONE INC,0.0614302608,2015,3,1,20500.20664,642.68,3490
AZO,AUTOZONE INC,-0.013926352,2015,4,1,21640.16168,682.16,3490
AZO,AUTOZONE INC,0.0014271697,2015,5,1,21338.79318,672.66,3490
AZO,AUTOZONE INC,-0.009975951,2015,6,1,21369.24726,673.62,3490
AZO,AUTOZONE INC,0.0510421353,2015,7,1,20588.5368,666.9,3490
AZO,AUTOZONE INC,0.0214711673,2015,8,1,21639.41968,700.94,3490
AZO,AUTOZONE INC,0.0109498736,2015,9,1,22104.04328,715.99,3490
AZO,AUTOZONE INC,0.083693685,2015,10,1,22191.90397,723.83,3490
AZO,AUTOZONE INC,-0.0008159,2015,11,1,23912.73885,784.41,3490
AZO,AUTOZONE INC,-0.053408525,2015,12,1,23893.22845,783.77,3490
AZO,AUTOZONE INC,0.0343437883,2016,1,1,22411.61728,741.91,3490
AZO,AUTOZONE INC,0.0093563898,2016,2,1,23181.31712,767.39,3490
AZO,AUTOZONE INC,0.0285577804,2016,3,1,23398.21056,774.57,3490
AZO,AUTOZONE INC,-0.039488383,2016,4,1,23788.36671,796.69,3490
AZO,AUTOZONE INC,-0.003959594,2016,5,1,22849.00257,765.23,3490
AZO,AUTOZONE INC,0.0415114143,2016,6,1,22485.6622,762.2,3490
AZO,AUTOZONE INC,0.0253577547,2016,7,1,23205.53088,793.84,3490
