ticker,conm,ret,year,month,EW,VW,PW,n
DON.1,DONNELLY CORP,-0.058035714,2000,1,1,83.79,14,2162
DON.1,DONNELLY CORP,-0.08056872,2000,2,1,78.9271875,13.1875,2162
DON.1,DONNELLY CORP,-0.017525773,2000,3,1,72.568125,12.125,2162
DON.1,DONNELLY CORP,0.164021164,2000,4,1,71.0758125,11.8125,2162
DON.1,DONNELLY CORP,0.05,2000,5,1,82.73375,13.75,2162
DON.1,DONNELLY CORP,-0.092640693,2000,6,1,87.26025,14.4375,2162
DON.1,DONNELLY CORP,0.0096153846,2000,7,1,78.572,13,2162
DON.1,DONNELLY CORP,0.0571428571,2000,8,1,79.3275,13.125,2162
DON.1,DONNELLY CORP,0.1055855856,2000,9,1,84.16575,13.875,2162
DON.1,DONNELLY CORP,-0.219160105,2000,10,1,92.44584,15.24,2162
DON.1,DONNELLY CORP,0.0857142857,2000,11,1,72.1854,11.9,2162
DON.1,DONNELLY CORP,0.0294117647,2000,12,1,78.37272,12.92,2162
DON.1,DONNELLY CORP,-0.034848485,2001,1,1,80.0712,13.2,2162
DON.1,DONNELLY CORP,0.0675039246,2001,2,1,77.28084,12.74,2162
DON.1,DONNELLY CORP,-0.025735294,2001,3,1,82.4976,13.6,2162
DON.1,DONNELLY CORP,0.030418251,2001,4,1,82.35845,13.15,2162
DON.1,DONNELLY CORP,0.0405904059,2001,5,1,84.86365,13.55,2162
DON.1,DONNELLY CORP,0.0141843972,2001,6,1,88.4211,14.1,2162
DON.1,DONNELLY CORP,0.0915492958,2001,7,1,89.0482,14.2,2162
DON.1,DONNELLY CORP,0.0012903226,2001,8,1,97.2005,15.5,2162
DON.1,DONNELLY CORP,-0.085051546,2001,9,1,97.4656,15.52,2162
DON.1,DONNELLY CORP,-0.060283688,2001,10,1,88.548,14.1,2162
DON.1,DONNELLY CORP,0.0188679245,2001,11,1,83.21,13.25,2162
DON.1,DONNELLY CORP,-0.018518519,2001,12,1,85.482,13.5,2162
DON.1,DONNELLY CORP,-0.001520913,2002,1,1,83.2658,13.15,2162
DON.1,DONNELLY CORP,0.1995430312,2002,2,1,83.13916,13.13,2162
DON.1,DONNELLY CORP,0.1301587302,2002,3,1,99.729,15.75,2162
DON.1,DONNELLY CORP,0.0847457627,2002,4,1,112.0764,17.7,2162
DON.1,DONNELLY CORP,0.025,2002,5,1,123.168,19.2,2162
DON.1,DONNELLY CORP,0.3765243902,2002,6,1,127.95936,19.68,2162
DON.1,DONNELLY CORP,-0.065579844,2002,7,1,200.13085,26.99,2162
DON.1,DONNELLY CORP,0.084853291,2002,8,1,187.0063,25.22,2162
DON.1,DONNELLY CORP,-0.049523111,2002,9,1,194.7727,27.26,2162
DON.1,DONNELLY CORP,0.0074615978,2002,10,1,185.12695,25.91,2162
DON.1,DONNELLY CORP,0,2002,11,1,,25.7,2162
