ticker,conm,ret,year,month,EW,VW,PW,n
ACAS,AMERICAN CAPITAL LTD,0.1373626374,2000,1,1,414.596,22.75,7039
ACAS,AMERICAN CAPITAL LTD,-0.072463768,2000,2,1,471.546,25.875,7039
ACAS,AMERICAN CAPITAL LTD,0.0760416667,2000,3,1,437.376,24,7039
ACAS,AMERICAN CAPITAL LTD,-0.044334975,2000,4,1,462.434,25.375,7039
ACAS,AMERICAN CAPITAL LTD,-0.121546392,2000,5,1,442.6595,24.25,7039
ACAS,AMERICAN CAPITAL LTD,0.1471471471,2000,6,1,494.713125,20.8125,7039
ACAS,AMERICAN CAPITAL LTD,0.0732984293,2000,7,1,567.50875,23.875,7039
ACAS,AMERICAN CAPITAL LTD,-0.068292683,2000,8,1,609.10625,25.625,7039
ACAS,AMERICAN CAPITAL LTD,0.0126701571,2000,9,1,567.50875,23.875,7039
ACAS,AMERICAN CAPITAL LTD,-0.068601583,2000,10,1,584.5364375,23.6875,7039
ACAS,AMERICAN CAPITAL LTD,-0.033994334,2000,11,1,544.4363125,22.0625,7039
ACAS,AMERICAN CAPITAL LTD,0.2165395894,2000,12,1,586.2003125,21.3125,7039
ACAS,AMERICAN CAPITAL LTD,-0.00248139,2001,1,1,692.7821875,25.1875,7039
ACAS,AMERICAN CAPITAL LTD,0.0012437811,2001,2,1,691.063125,25.125,7039
ACAS,AMERICAN CAPITAL LTD,0.0322484472,2001,3,1,691.92265625,25.15625,7039
ACAS,AMERICAN CAPITAL LTD,0.0417690418,2001,4,1,699.6584375,25.4375,7039
ACAS,AMERICAN CAPITAL LTD,0.0449056604,2001,5,1,742.7685,26.5,7039
ACAS,AMERICAN CAPITAL LTD,0.0338983051,2001,6,1,768.00772,27.14,7039
ACAS,AMERICAN CAPITAL LTD,-0.027084818,2001,7,1,794.04188,28.06,7039
ACAS,AMERICAN CAPITAL LTD,0.0336996337,2001,8,1,772.5354,27.3,7039
ACAS,AMERICAN CAPITAL LTD,-0.009567682,2001,9,1,951.014,28.22,7039
ACAS,AMERICAN CAPITAL LTD,-0.095655349,2001,10,1,923.043,27.39,7039
ACAS,AMERICAN CAPITAL LTD,0.1215179653,2001,11,1,834.749,24.77,7039
ACAS,AMERICAN CAPITAL LTD,0.0442764579,2001,12,1,990.71814,27.78,7039
ACAS,AMERICAN CAPITAL LTD,-0.04303351,2002,1,1,1011.04605,28.35,7039
ACAS,AMERICAN CAPITAL LTD,0.0549207519,2002,2,1,967.53719,27.13,7039
ACAS,AMERICAN CAPITAL LTD,0.1023759609,2002,3,1,1020.67506,28.62,7039
ACAS,AMERICAN CAPITAL LTD,0.0358527132,2002,4,1,1104.12648,30.96,7039
ACAS,AMERICAN CAPITAL LTD,-0.066105394,2002,5,1,1227.86409,32.07,7039
ACAS,AMERICAN CAPITAL LTD,-0.061769616,2002,6,1,1150.58915,29.95,7039
ACAS,AMERICAN CAPITAL LTD,-0.075718966,2002,7,1,1055.31499,27.47,7039
ACAS,AMERICAN CAPITAL LTD,-0.141000394,2002,8,1,975.40763,25.39,7039
ACAS,AMERICAN CAPITAL LTD,-0.105914718,2002,9,1,903.19572,21.81,7039
ACAS,AMERICAN CAPITAL LTD,0.0435244161,2002,10,1,780.20208,18.84,7039
ACAS,AMERICAN CAPITAL LTD,0.0554425229,2002,11,1,814.15992,19.66,7039
ACAS,AMERICAN CAPITAL LTD,0.0737349398,2002,12,1,839.48275,20.75,7039
ACAS,AMERICAN CAPITAL LTD,0.0764242705,2003,1,1,873.46663,21.59,7039
ACAS,AMERICAN CAPITAL LTD,0.0628227194,2003,2,1,1104.99228,23.24,7039
ACAS,AMERICAN CAPITAL LTD,-0.065991903,2003,3,1,1174.4109,24.7,7039
ACAS,AMERICAN CAPITAL LTD,0.0785714286,2003,4,1,1065.0528,22.4,7039
ACAS,AMERICAN CAPITAL LTD,0.1357615894,2003,5,1,1324.95856,24.16,7039
ACAS,AMERICAN CAPITAL LTD,-0.063411079,2003,6,1,1504.83704,27.44,7039
ACAS,AMERICAN CAPITAL LTD,0.1243005596,2003,7,1,1372.5972,25.02,7039
ACAS,AMERICAN CAPITAL LTD,-0.11766797,2003,8,1,1543.2118,28.13,7039
ACAS,AMERICAN CAPITAL LTD,0.0294117647,2003,9,1,1363.13922,24.82,7039
ACAS,AMERICAN CAPITAL LTD,0.0856798069,2003,10,1,1365.33606,24.86,7039
ACAS,AMERICAN CAPITAL LTD,0.0763245647,2003,11,1,1482.31779,26.99,7039
ACAS,AMERICAN CAPITAL LTD,0.0492254733,2003,12,1,1874.7708,29.05,7039
ACAS,AMERICAN CAPITAL LTD,0.0766902119,2004,1,1,1918.65528,29.73,7039
ACAS,AMERICAN CAPITAL LTD,0.0581068416,2004,2,1,2065.79736,32.01,7039
ACAS,AMERICAN CAPITAL LTD,0.0021103407,2004,3,1,2187.52833,33.17,7039
ACAS,AMERICAN CAPITAL LTD,-0.209987966,2004,4,1,2220.66468,33.24,7039
ACAS,AMERICAN CAPITAL LTD,0.0453160701,2004,5,1,1754.35182,26.26,7039
ACAS,AMERICAN CAPITAL LTD,0.0474766355,2004,6,1,1852.46425,26.75,7039
ACAS,AMERICAN CAPITAL LTD,0.0431834404,2004,7,1,1940.41302,28.02,7039
ACAS,AMERICAN CAPITAL LTD,0.0920287376,2004,8,1,2024.20673,29.23,7039
ACAS,AMERICAN CAPITAL LTD,0.0044871795,2004,9,1,2532.504,31.2,7039
ACAS,AMERICAN CAPITAL LTD,-0.012444161,2004,10,1,2543.8678,31.34,7039
ACAS,AMERICAN CAPITAL LTD,0.0555735057,2004,11,1,2512.2115,30.95,7039
ACAS,AMERICAN CAPITAL LTD,0.0460237946,2004,12,1,2735.05414,31.94,7039
ACAS,AMERICAN CAPITAL LTD,0.0194902549,2005,1,1,2855.79385,33.35,7039
ACAS,AMERICAN CAPITAL LTD,0.0420588235,2005,2,1,2911.454,34,7039
ACAS,AMERICAN CAPITAL LTD,-0.09481268,2005,3,1,3078.0635,34.7,7039
ACAS,AMERICAN CAPITAL LTD,0.0181470869,2005,4,1,2832.77367,31.41,7039
ACAS,AMERICAN CAPITAL LTD,0.1185115697,2005,5,1,2960.19672,31.98,7039
ACAS,AMERICAN CAPITAL LTD,0.0311250714,2005,6,1,3241.59128,35.02,7039
ACAS,AMERICAN CAPITAL LTD,0.0420936029,2005,7,1,3342.48604,36.11,7039
ACAS,AMERICAN CAPITAL LTD,0.023651342,2005,8,1,3483.18332,37.63,7039
ACAS,AMERICAN CAPITAL LTD,-0.028616852,2005,9,1,3821.06178,37.74,7039
ACAS,AMERICAN CAPITAL LTD,0.0245499182,2005,10,1,3666.43992,36.66,7039
ACAS,AMERICAN CAPITAL LTD,0.0212992545,2005,11,1,3756.45072,37.56,7039
ACAS,AMERICAN CAPITAL LTD,-0.034671533,2005,12,1,4172.609,38.36,7039
ACAS,AMERICAN CAPITAL LTD,-0.018227009,2006,1,1,3938.74275,36.21,7039
ACAS,AMERICAN CAPITAL LTD,0.0244725738,2006,2,1,3961.5498,35.55,7039
ACAS,AMERICAN CAPITAL LTD,-0.012914093,2006,3,1,4270.838,35.62,7039
ACAS,AMERICAN CAPITAL LTD,-0.00967008,2006,4,1,4215.684,35.16,7039
ACAS,AMERICAN CAPITAL LTD,0.0071797817,2006,5,1,4592.65354,34.82,7039
ACAS,AMERICAN CAPITAL LTD,-0.022481752,2006,6,1,4571.65575,34.25,7039
ACAS,AMERICAN CAPITAL LTD,0.0454002389,2006,7,1,4468.87692,33.48,7039
ACAS,AMERICAN CAPITAL LTD,0.1065714286,2006,8,1,4671.765,35,7039
ACAS,AMERICAN CAPITAL LTD,0.0405370514,2006,9,1,5507.21235,38.73,7039
ACAS,AMERICAN CAPITAL LTD,0.0934887256,2006,10,1,5612.43665,39.47,7039
ACAS,AMERICAN CAPITAL LTD,0.0486561631,2006,11,1,6137.1362,43.16,7039
ACAS,AMERICAN CAPITAL LTD,0.0415377817,2006,12,1,6525.3605,45.26,7039
ACAS,AMERICAN CAPITAL LTD,0.051664505,2007,1,1,6669.5355,46.26,7039
ACAS,AMERICAN CAPITAL LTD,-0.067420349,2007,2,1,7432.60105,48.65,7039
ACAS,AMERICAN CAPITAL LTD,-0.003821942,2007,3,1,6795.52096,44.48,7039
ACAS,AMERICAN CAPITAL LTD,0.0986233356,2007,4,1,6971.51385,44.31,7039
ACAS,AMERICAN CAPITAL LTD,-0.005135579,2007,5,1,7659.0678,48.68,7039
ACAS,AMERICAN CAPITAL LTD,-0.103241792,2007,6,1,7824.01179,48.43,7039
ACAS,AMERICAN CAPITAL LTD,-0.107008467,2007,7,1,6869.23356,42.52,7039
ACAS,AMERICAN CAPITAL LTD,0.0874374506,2007,8,1,6134.16741,37.97,7039
ACAS,AMERICAN CAPITAL LTD,0.0571566965,2007,9,1,7759.75357,41.29,7039
ACAS,AMERICAN CAPITAL LTD,0.0159138778,2007,10,1,8030.37709,42.73,7039
ACAS,AMERICAN CAPITAL LTD,-0.133609767,2007,11,1,8158.17153,43.41,7039
ACAS,AMERICAN CAPITAL LTD,-0.097048657,2007,12,1,7060.45008,37.61,7039
ACAS,AMERICAN CAPITAL LTD,0.0670509709,2008,1,1,6187.51488,32.96,7039
ACAS,AMERICAN CAPITAL LTD,0.0318453227,2008,2,1,6602.39376,35.17,7039
ACAS,AMERICAN CAPITAL LTD,-0.030862497,2008,3,1,6812.64912,36.29,7039
ACAS,AMERICAN CAPITAL LTD,-0.070550351,2008,4,1,6664.30856,34.16,7039
ACAS,AMERICAN CAPITAL LTD,0.0078740157,2008,5,1,6667.5635,31.75,7039
ACAS,AMERICAN CAPITAL LTD,-0.225,2008,6,1,6492.704,32,7039
ACAS,AMERICAN CAPITAL LTD,-0.145140934,2008,7,1,4822.86169,23.77,7039
ACAS,AMERICAN CAPITAL LTD,0.0698818898,2008,8,1,4122.86704,20.32,7039
ACAS,AMERICAN CAPITAL LTD,0.1734130635,2008,9,1,4500.2887,21.74,7039
ACAS,AMERICAN CAPITAL LTD,-0.408075265,2008,10,1,5280.69755,25.51,7039
ACAS,AMERICAN CAPITAL LTD,-0.698220641,2008,11,1,2908.42025,14.05,7039
ACAS,AMERICAN CAPITAL LTD,-0.235849057,2008,12,1,876.63696,4.24,7039
ACAS,AMERICAN CAPITAL LTD,-0.117283951,2009,1,1,669.88296,3.24,7039
ACAS,AMERICAN CAPITAL LTD,-0.527972028,2009,2,1,612.22018,2.86,7039
ACAS,AMERICAN CAPITAL LTD,0.3851851852,2009,3,1,288.98505,1.35,7039
ACAS,AMERICAN CAPITAL LTD,0.6524064171,2009,4,1,382.83949,1.87,7039
ACAS,AMERICAN CAPITAL LTD,-0.110032362,2009,5,1,668.11053,3.09,7039
ACAS,AMERICAN CAPITAL LTD,0.5563636364,2009,6,1,592.493,2.75,7039
ACAS,AMERICAN CAPITAL LTD,0.1246105919,2009,7,1,691.60092,3.21,7039
ACAS,AMERICAN CAPITAL LTD,-0.313019391,2009,8,1,777.78172,3.61,7039
ACAS,AMERICAN CAPITAL LTD,0.3024193548,2009,9,1,535.29808,2.48,7039
ACAS,AMERICAN CAPITAL LTD,-0.170278638,2009,10,1,697.18258,3.23,7039
