ticker,conm,ret,year,month,EW,VW,PW,n
WMS.1,WMS INDUSTRIES INC,-0.152380952,2000,1,1,401.8875,13.125,1663
WMS.1,WMS INDUSTRIES INC,0.0224719101,2000,2,1,340.6475,11.125,1663
WMS.1,WMS INDUSTRIES INC,-0.131868132,2000,3,1,349.201125,11.375,1663
WMS.1,WMS INDUSTRIES INC,-0.113924051,2000,4,1,303.152625,9.875,1663
WMS.1,WMS INDUSTRIES INC,0.4,2000,5,1,268.61625,8.75,1663
WMS.1,WMS INDUSTRIES INC,0.2602040816,2000,6,1,376.96925,12.25,1663
WMS.1,WMS INDUSTRIES INC,-0.012145749,2000,7,1,475.0581875,15.4375,1663
WMS.1,WMS INDUSTRIES INC,0.0491803279,2000,8,1,469.28825,15.25,1663
WMS.1,WMS INDUSTRIES INC,0.40625,2000,9,1,492.368,16,1663
WMS.1,WMS INDUSTRIES INC,-0.011111111,2000,10,1,706.86,22.5,1663
WMS.1,WMS INDUSTRIES INC,-0.210674157,2000,11,1,699.006,22.25,1663
WMS.1,WMS INDUSTRIES INC,0.1459074733,2000,12,1,551.7435,17.5625,1663
WMS.1,WMS INDUSTRIES INC,-0.005714286,2001,1,1,636.292125,20.125,1663
WMS.1,WMS INDUSTRIES INC,-0.07946027,2001,2,1,632.65617,20.01,1663
WMS.1,WMS INDUSTRIES INC,-0.022801303,2001,3,1,582.45882,18.42,1663
WMS.1,WMS INDUSTRIES INC,0.1594444444,2001,4,1,569.178,18,1663
WMS.1,WMS INDUSTRIES INC,0.4384283661,2001,5,1,659.93027,20.87,1663
WMS.1,WMS INDUSTRIES INC,0.0716189207,2001,6,1,953.10498,30.02,1663
WMS.1,WMS INDUSTRIES INC,-0.285048182,2001,7,1,1036.16353,32.17,1663
WMS.1,WMS INDUSTRIES INC,-0.074782609,2001,8,1,740.807,23,1663
WMS.1,WMS INDUSTRIES INC,-0.178101504,2001,9,1,685.40752,21.28,1663
WMS.1,WMS INDUSTRIES INC,0.0263007433,2001,10,1,562.95063,17.49,1663
WMS.1,WMS INDUSTRIES INC,0.1509749304,2001,11,1,577.75665,17.95,1663
WMS.1,WMS INDUSTRIES INC,-0.031945789,2001,12,1,665.0454,20.66,1663
WMS.1,WMS INDUSTRIES INC,-0.1355,2002,1,1,643.82,20,1663
WMS.1,WMS INDUSTRIES INC,-0.018507808,2002,2,1,556.58239,17.29,1663
WMS.1,WMS INDUSTRIES INC,0.1196228639,2002,3,1,545.5855,16.97,1663
WMS.1,WMS INDUSTRIES INC,-0.152105263,2002,4,1,610.85,19,1663
WMS.1,WMS INDUSTRIES INC,-0.130353818,2002,5,1,517.9365,16.11,1663
WMS.1,WMS INDUSTRIES INC,-0.125624554,2002,6,1,448.96446,14.01,1663
WMS.1,WMS INDUSTRIES INC,-0.13877551,2002,7,1,392.5635,12.25,1663
WMS.1,WMS INDUSTRIES INC,0.3696682464,2002,8,1,338.0853,10.55,1663
WMS.1,WMS INDUSTRIES INC,-0.024221453,2002,9,1,463.0647,14.45,1663
WMS.1,WMS INDUSTRIES INC,0.0141843972,2002,10,1,436.5078,14.1,1663
WMS.1,WMS INDUSTRIES INC,0.2272727273,2002,11,1,442.6994,14.3,1663
WMS.1,WMS INDUSTRIES INC,-0.146438746,2002,12,1,540.80325,17.55,1663
WMS.1,WMS INDUSTRIES INC,-0.224966622,2003,1,1,461.69858,14.98,1663
WMS.1,WMS INDUSTRIES INC,0.0353143842,2003,2,1,357.83181,11.61,1663
WMS.1,WMS INDUSTRIES INC,0.0607321131,2003,3,1,370.6367,12.02,1663
WMS.1,WMS INDUSTRIES INC,0.0580392157,2003,4,1,393.14625,12.75,1663
WMS.1,WMS INDUSTRIES INC,0.0971089696,2003,5,1,415.96415,13.49,1663
WMS.1,WMS INDUSTRIES INC,0.0533783784,2003,6,1,456.358,14.8,1663
WMS.1,WMS INDUSTRIES INC,0.1404746632,2003,7,1,480.71765,15.59,1663
WMS.1,WMS INDUSTRIES INC,0.3470191226,2003,8,1,528.75942,17.78,1663
WMS.1,WMS INDUSTRIES INC,-0.053862213,2003,9,1,701.735,23.95,1663
WMS.1,WMS INDUSTRIES INC,0.0207413945,2003,10,1,665.09366,22.66,1663
WMS.1,WMS INDUSTRIES INC,0.1543450065,2003,11,1,679.62879,23.13,1663
WMS.1,WMS INDUSTRIES INC,-0.018726592,2003,12,1,784.9266,26.7,1663
WMS.1,WMS INDUSTRIES INC,0.108778626,2004,1,1,770.2276,26.2,1663
WMS.1,WMS INDUSTRIES INC,-0.085370052,2004,2,1,854.0119,29.05,1663
WMS.1,WMS INDUSTRIES INC,0.1667293941,2004,3,1,793.51305,26.57,1663
WMS.1,WMS INDUSTRIES INC,-0.089032258,2004,4,1,925.815,31,1663
WMS.1,WMS INDUSTRIES INC,0.0871104816,2004,5,1,843.3876,28.24,1663
WMS.1,WMS INDUSTRIES INC,-0.029315961,2004,6,1,924.2849,30.7,1663
WMS.1,WMS INDUSTRIES INC,-0.08590604,2004,7,1,897.1886,29.8,1663
WMS.1,WMS INDUSTRIES INC,-0.258076358,2004,8,1,820.11468,27.24,1663
WMS.1,WMS INDUSTRIES INC,0.2711528946,2004,9,1,608.46247,20.21,1663
WMS.1,WMS INDUSTRIES INC,0.1385753211,2004,10,1,780.2053,25.69,1663
WMS.1,WMS INDUSTRIES INC,0.0167521368,2004,11,1,889.28775,29.25,1663
WMS.1,WMS INDUSTRIES INC,0.1277740417,2004,12,1,908.49752,29.74,1663
WMS.1,WMS INDUSTRIES INC,-0.065593321,2005,1,1,1024.57992,33.54,1663
WMS.1,WMS INDUSTRIES INC,-0.043075941,2005,2,1,957.37432,31.34,1663
WMS.1,WMS INDUSTRIES INC,-0.06102034,2005,3,1,933.70866,29.99,1663
WMS.1,WMS INDUSTRIES INC,-0.098011364,2005,4,1,876.73344,28.16,1663
WMS.1,WMS INDUSTRIES INC,0.2507874016,2005,5,1,790.8036,25.4,1663
WMS.1,WMS INDUSTRIES INC,0.0623229462,2005,6,1,995.0364,31.77,1663
WMS.1,WMS INDUSTRIES INC,-0.03437037,2005,7,1,1057.05,33.75,1663
WMS.1,WMS INDUSTRIES INC,-0.11138386,2005,8,1,1020.7188,32.59,1663
WMS.1,WMS INDUSTRIES INC,-0.028660221,2005,9,1,907.0272,28.96,1663
WMS.1,WMS INDUSTRIES INC,-0.106647707,2005,10,1,890.73645,28.13,1663
WMS.1,WMS INDUSTRIES INC,-0.011937923,2005,11,1,795.94249,25.13,1663
WMS.1,WMS INDUSTRIES INC,0.0104712042,2005,12,1,786.44059,24.83,1663
WMS.1,WMS INDUSTRIES INC,0.0438421682,2006,1,1,794.67557,25.09,1663
WMS.1,WMS INDUSTRIES INC,0.1092019855,2006,2,1,829.51587,26.19,1663
WMS.1,WMS INDUSTRIES INC,0.0361445783,2006,3,1,916.96325,29.05,1663
WMS.1,WMS INDUSTRIES INC,0.0382059801,2006,4,1,950.1065,30.1,1663
WMS.1,WMS INDUSTRIES INC,-0.16992,2006,5,1,986.40625,31.25,1663
WMS.1,WMS INDUSTRIES INC,0.0558982267,2006,6,1,819.28896,25.94,1663
WMS.1,WMS INDUSTRIES INC,-0.031398321,2006,7,1,865.08576,27.39,1663
WMS.1,WMS INDUSTRIES INC,0.0101771579,2006,8,1,837.92352,26.53,1663
WMS.1,WMS INDUSTRIES INC,0.0899253731,2006,9,1,846.4512,26.8,1663
WMS.1,WMS INDUSTRIES INC,0.2095172886,2006,10,1,933.40555,29.21,1663
WMS.1,WMS INDUSTRIES INC,-0.015567506,2006,11,1,1128.97015,35.33,1663
WMS.1,WMS INDUSTRIES INC,0.0023001725,2006,12,1,1122.97664,34.78,1663
WMS.1,WMS INDUSTRIES INC,0.1376936317,2007,1,1,1125.55968,34.86,1663
WMS.1,WMS INDUSTRIES INC,-0.05723651,2007,2,1,1280.54208,39.66,1663
WMS.1,WMS INDUSTRIES INC,0.0494784702,2007,3,1,1222.35388,37.39,1663
