ticker,conm,ret,year,month,EW,VW,PW,n
XAN,EXANTAS CAPITAL CORP,,2006,2,1,,,9116
XAN,EXANTAS CAPITAL CORP,-0.026896552,2006,3,1,258.1435,14.5,9116
XAN,EXANTAS CAPITAL CORP,0.003628447,2006,4,1,245.46314,13.78,9116
XAN,EXANTAS CAPITAL CORP,-0.078814172,2006,5,1,246.35379,13.83,9116
XAN,EXANTAS CAPITAL CORP,0.0384615385,2006,6,1,226.93762,12.74,9116
XAN,EXANTAS CAPITAL CORP,0.0007770008,2006,7,1,229.27905,12.87,9116
XAN,EXANTAS CAPITAL CORP,0.1063664596,2006,8,1,229.4572,12.88,9116
XAN,EXANTAS CAPITAL CORP,0.1101754386,2006,9,1,253.94925,14.25,9116
XAN,EXANTAS CAPITAL CORP,0.0660194175,2006,10,1,275.33445,15.45,9116
XAN,EXANTAS CAPITAL CORP,0.007893139,2006,11,1,293.51187,16.47,9116
XAN,EXANTAS CAPITAL CORP,0.0469879518,2006,12,1,295.8286,16.6,9116
XAN,EXANTAS CAPITAL CORP,0.1008849558,2007,1,1,403.76595,16.95,9116
XAN,EXANTAS CAPITAL CORP,-0.109860665,2007,2,1,444.49986,18.66,9116
XAN,EXANTAS CAPITAL CORP,-0.004816376,2007,3,1,414.0873,16.61,9116
XAN,EXANTAS CAPITAL CORP,0.009913259,2007,4,1,402.3702,16.14,9116
XAN,EXANTAS CAPITAL CORP,-0.020245399,2007,5,1,407.3696,16.3,9116
XAN,EXANTAS CAPITAL CORP,-0.098935504,2007,6,1,399.17015,15.97,9116
XAN,EXANTAS CAPITAL CORP,-0.32260372,2007,7,1,349.59786,13.98,9116
XAN,EXANTAS CAPITAL CORP,0.2671594509,2007,8,1,236.81629,9.47,9116
XAN,EXANTAS CAPITAL CORP,-0.0275,2007,9,1,301.404,12,9116
XAN,EXANTAS CAPITAL CORP,-0.08348135,2007,10,1,283.11018,11.26,9116
XAN,EXANTAS CAPITAL CORP,-0.074612403,2007,11,1,259.47576,10.32,9116
XAN,EXANTAS CAPITAL CORP,0.0178010471,2007,12,1,238.0242,9.55,9116
XAN,EXANTAS CAPITAL CORP,0.0418904404,2008,1,1,232.04244,9.31,9116
XAN,EXANTAS CAPITAL CORP,-0.15257732,2008,2,1,241.7628,9.7,9116
XAN,EXANTAS CAPITAL CORP,-0.02919708,2008,3,1,207.83448,8.22,9116
XAN,EXANTAS CAPITAL CORP,0.1479524439,2008,4,1,191.25605,7.57,9116
XAN,EXANTAS CAPITAL CORP,0.0494821634,2008,5,1,221.11705,8.69,9116
XAN,EXANTAS CAPITAL CORP,-0.164473684,2008,6,1,230.58096,9.12,9116
XAN,EXANTAS CAPITAL CORP,-0.072122053,2008,7,1,182.29043,7.21,9116
XAN,EXANTAS CAPITAL CORP,-0.08819133,2008,8,1,169.14327,6.69,9116
XAN,EXANTAS CAPITAL CORP,-0.006557377,2008,9,1,154.2263,6.1,9116
XAN,EXANTAS CAPITAL CORP,-0.118811881,2008,10,1,153.21498,6.06,9116
XAN,EXANTAS CAPITAL CORP,-0.385858586,2008,11,1,125.15085,4.95,9116
XAN,EXANTAS CAPITAL CORP,0.3881578947,2008,12,1,76.95456,3.04,9116
XAN,EXANTAS CAPITAL CORP,-0.19843342,2009,1,1,96.95262,3.83,9116
XAN,EXANTAS CAPITAL CORP,-0.462540717,2009,2,1,77.71398,3.07,9116
XAN,EXANTAS CAPITAL CORP,1.0242424242,2009,3,1,41.7681,1.65,9116
XAN,EXANTAS CAPITAL CORP,0.0361842105,2009,4,1,75.44976,3.04,9116
XAN,EXANTAS CAPITAL CORP,0.0444444444,2009,5,1,78.17985,3.15,9116
XAN,EXANTAS CAPITAL CORP,0.0638297872,2009,6,1,81.9539,3.29,9116
XAN,EXANTAS CAPITAL CORP,0.084375,2009,7,1,79.712,3.2,9116
XAN,EXANTAS CAPITAL CORP,0.2449567723,2009,8,1,86.4377,3.47,9116
XAN,EXANTAS CAPITAL CORP,0.3287037037,2009,9,1,107.7624,4.32,9116
XAN,EXANTAS CAPITAL CORP,-0.110294118,2009,10,1,135.7008,5.44,9116
XAN,EXANTAS CAPITAL CORP,0.0640495868,2009,11,1,120.7338,4.84,9116
XAN,EXANTAS CAPITAL CORP,0.0038834951,2009,12,1,135.1875,5.15,9116
XAN,EXANTAS CAPITAL CORP,0.0731707317,2010,1,1,177.64644,4.92,9116
XAN,EXANTAS CAPITAL CORP,0.1988636364,2010,2,1,190.64496,5.28,9116
XAN,EXANTAS CAPITAL CORP,0.1074249605,2010,3,1,228.55731,6.33,9116
XAN,EXANTAS CAPITAL CORP,0.0517751479,2010,4,1,263.22764,6.76,9116
XAN,EXANTAS CAPITAL CORP,-0.210970464,2010,5,1,276.8634,7.11,9116
XAN,EXANTAS CAPITAL CORP,0.0570409982,2010,6,1,232.27083,5.61,9116
XAN,EXANTAS CAPITAL CORP,0.073943662,2010,7,1,235.16904,5.68,9116
XAN,EXANTAS CAPITAL CORP,-0.029508197,2010,8,1,252.5583,6.1,9116
XAN,EXANTAS CAPITAL CORP,0.1148648649,2010,9,1,309.8232,5.92,9116
XAN,EXANTAS CAPITAL CORP,-0.003149606,2010,10,1,332.32725,6.35,9116
XAN,EXANTAS CAPITAL CORP,0.0537124803,2010,11,1,331.28055,6.33,9116
XAN,EXANTAS CAPITAL CORP,0.143928036,2010,12,1,374.28038,6.67,9116
XAN,EXANTAS CAPITAL CORP,-0.033875339,2011,1,1,417.27996,7.38,9116
XAN,EXANTAS CAPITAL CORP,0.0392706872,2011,2,1,403.14446,7.13,9116
XAN,EXANTAS CAPITAL CORP,-0.076923077,2011,3,1,418.97622,7.41,9116
XAN,EXANTAS CAPITAL CORP,-0.016691958,2011,4,1,448.12,6.59,9116
