ticker,conm,ret,year,month,EW,VW,PW,n
JNY,JONES GROUP INC,-0.188940092,2000,1,1,3322.948125,27.125,3530
JNY,JONES GROUP INC,0.0284090909,2000,2,1,2695.11,22,3530
JNY,JONES GROUP INC,0.3977900552,2000,3,1,2771.675625,22.625,3530
JNY,JONES GROUP INC,-0.061264822,2000,4,1,3713.97675,31.625,3530
JNY,JONES GROUP INC,-0.096842105,2000,5,1,3486.440625,29.6875,3530
JNY,JONES GROUP INC,-0.123543124,2000,6,1,3175.6456875,26.8125,3530
JNY,JONES GROUP INC,-0.026595745,2000,7,1,2788.369,23.5,3530
JNY,JONES GROUP INC,0.0710382514,2000,8,1,2714.21025,22.875,3530
JNY,JONES GROUP INC,0.0816326531,2000,9,1,2908.64,24.5,3530
JNY,JONES GROUP INC,0.0495283019,2000,10,1,3146.08,26.5,3530
JNY,JONES GROUP INC,0.1752808989,2000,11,1,3301.9,27.8125,3530
JNY,JONES GROUP INC,-0.015296367,2000,12,1,3900.3705625,32.6875,3530
JNY,JONES GROUP INC,0.242407767,2001,1,1,3840.7090625,32.1875,3530
JNY,JONES GROUP INC,-0.03975994,2001,2,1,4771.72677,39.99,3530
JNY,JONES GROUP INC,-0.015625,2001,3,1,4582.0032,38.4,3530
JNY,JONES GROUP INC,0.0513227513,2001,4,1,4545.7146,37.8,3530
JNY,JONES GROUP INC,0.1122294917,2001,5,1,4762.68004,39.74,3530
JNY,JONES GROUP INC,-0.022624434,2001,6,1,5305.2818,44.2,3530
JNY,JONES GROUP INC,-0.096296296,2001,7,1,5343.624,43.2,3530
JNY,JONES GROUP INC,-0.182889344,2001,8,1,4829.0528,39.04,3530
JNY,JONES GROUP INC,-0.200940439,2001,9,1,4001.7274,31.9,3530
JNY,JONES GROUP INC,0.0827775598,2001,10,1,3197.61854,25.49,3530
JNY,JONES GROUP INC,0.1311594203,2001,11,1,3462.2268,27.6,3530
JNY,JONES GROUP INC,0.0624599616,2001,12,1,3916.82998,31.22,3530
JNY,JONES GROUP INC,0,2002,1,1,4161.47503,33.17,3530
JNY,JONES GROUP INC,0.0750678324,2002,2,1,4161.5082,33.17,3530
JNY,JONES GROUP INC,-0.019910264,2002,3,1,4473.9036,35.66,3530
JNY,JONES GROUP INC,0.1144492132,2002,4,1,4432.359,34.95,3530
JNY,JONES GROUP INC,0.0233632863,2002,5,1,4939.91165,38.95,3530
JNY,JONES GROUP INC,-0.059207225,2002,6,1,5094.86534,39.86,3530
JNY,JONES GROUP INC,-0.092533333,2002,7,1,4834.8375,37.5,3530
JNY,JONES GROUP INC,0.0605348222,2002,8,1,4387.45387,34.03,3530
JNY,JONES GROUP INC,-0.14934885,2002,9,1,4650.08823,36.09,3530
JNY,JONES GROUP INC,0.1283387622,2002,10,1,3958.3045,30.7,3530
JNY,JONES GROUP INC,0.0623556582,2002,11,1,4466.3084,34.64,3530
JNY,JONES GROUP INC,-0.036956522,2002,12,1,4742.0848,36.8,3530
JNY,JONES GROUP INC,-0.077878104,2003,1,1,4566.83384,35.44,3530
JNY,JONES GROUP INC,-0.132190942,2003,2,1,4211.17748,32.68,3530
JNY,JONES GROUP INC,-0.032792666,2003,3,1,3654.49796,28.36,3530
JNY,JONES GROUP INC,0.0397375137,2003,4,1,3509.33934,27.43,3530
JNY,JONES GROUP INC,0.0294530154,2003,5,1,3648.76324,28.52,3530
JNY,JONES GROUP INC,-0.003405995,2003,6,1,3755.67248,29.36,3530
JNY,JONES GROUP INC,-0.010594668,2003,7,1,3742.88068,29.26,3530
JNY,JONES GROUP INC,0.069775475,2003,8,1,3703.2261,28.95,3530
JNY,JONES GROUP INC,-0.031078019,2003,9,1,3951.38702,30.89,3530
JNY,JONES GROUP INC,0.1526896091,2003,10,1,3828.58574,29.93,3530
JNY,JONES GROUP INC,0.0023188406,2003,11,1,4413.171,34.5,3530
JNY,JONES GROUP INC,0.0211594203,2003,12,1,4358.592,34.5,3530
JNY,JONES GROUP INC,-0.032926483,2004,1,1,4450.81728,35.23,3530
JNY,JONES GROUP INC,0.0971529205,2004,2,1,4304.26752,34.07,3530
JNY,JONES GROUP INC,-0.030831099,2004,3,1,4712.3328,37.3,3530
JNY,JONES GROUP INC,0.0124481328,2004,4,1,4558.6596,36.15,3530
JNY,JONES GROUP INC,0.0532786885,2004,5,1,4614.1254,36.6,3530
JNY,JONES GROUP INC,0.0262542241,2004,6,1,4851.95181,38.47,3530
JNY,JONES GROUP INC,-0.053951368,2004,7,1,4979.33604,39.48,3530
JNY,JONES GROUP INC,-0.041767068,2004,8,1,4710.69405,37.35,3530
JNY,JONES GROUP INC,0.0030820958,2004,9,1,4450.86421,35.69,3530
JNY,JONES GROUP INC,-0.01396648,2004,10,1,4464.5822,35.8,3530
JNY,JONES GROUP INC,0.0093484419,2004,11,1,4402.2277,35.3,3530
JNY,JONES GROUP INC,0.0292710386,2004,12,1,4342.58319,35.53,3530
JNY,JONES GROUP INC,-0.080393765,2005,1,1,4469.69511,36.57,3530
JNY,JONES GROUP INC,-0.052334225,2005,2,1,4110.35949,33.63,3530
JNY,JONES GROUP INC,0.054139125,2005,3,1,3889.09278,31.77,3530
JNY,JONES GROUP INC,-0.090773365,2005,4,1,4099.64486,33.49,3530
JNY,JONES GROUP INC,0.0512315271,2005,5,1,3717.2751,30.45,3530
JNY,JONES GROUP INC,-0.027264181,2005,6,1,3849.07993,31.91,3530
JNY,JONES GROUP INC,-0.015141753,2005,7,1,3744.13792,31.04,3530
JNY,JONES GROUP INC,-0.074255806,2005,8,1,3687.44511,30.57,3530
