ticker,conm,ret,year,month,EW,VW,PW,n
XETA,XETA TECHNOLOGIES INC,0.0244821092,2000,1,1,131.9866875,33.1875,1994
XETA,XETA TECHNOLOGIES INC,0.8161764706,2000,2,1,135.218,34,1994
XETA,XETA TECHNOLOGIES INC,-0.263157895,2000,3,1,254.904,61.75,1994
XETA,XETA TECHNOLOGIES INC,-0.093406593,2000,4,1,188.643,45.5,1994
XETA,XETA TECHNOLOGIES INC,-0.256060606,2000,5,1,171.0225,41.25,1994
XETA,XETA TECHNOLOGIES INC,0.016293279,2000,6,1,127.230375,30.6875,1994
XETA,XETA TECHNOLOGIES INC,-0.290581162,2000,7,1,130.9563125,31.1875,1994
XETA,XETA TECHNOLOGIES INC,0.5197740113,2000,8,1,92.902875,11.0625,1994
XETA,XETA TECHNOLOGIES INC,-0.293680297,2000,9,1,141.191375,16.8125,1994
XETA,XETA TECHNOLOGIES INC,-0.089473684,2000,10,1,99.72625,11.875,1994
XETA,XETA TECHNOLOGIES INC,-0.231213873,2000,11,1,90.803375,10.8125,1994
XETA,XETA TECHNOLOGIES INC,0.2030075188,2000,12,1,69.808375,8.3125,1994
XETA,XETA TECHNOLOGIES INC,0.15,2001,1,1,83.98,10,1994
XETA,XETA TECHNOLOGIES INC,-0.375,2001,2,1,96.577,11.5,1994
XETA,XETA TECHNOLOGIES INC,-0.234782609,2001,3,1,63.379375,7.1875,1994
XETA,XETA TECHNOLOGIES INC,0.1236363636,2001,4,1,49.016,5.5,1994
XETA,XETA TECHNOLOGIES INC,-0.142394822,2001,5,1,55.07616,6.18,1994
XETA,XETA TECHNOLOGIES INC,-0.024528302,2001,6,1,47.2336,5.3,1994
XETA,XETA TECHNOLOGIES INC,0.0367504836,2001,7,1,47.57951,5.17,1994
XETA,XETA TECHNOLOGIES INC,0.0895522388,2001,8,1,49.32808,5.36,1994
XETA,XETA TECHNOLOGIES INC,-0.26369863,2001,9,1,53.74552,5.84,1994
XETA,XETA TECHNOLOGIES INC,-0.162790698,2001,10,1,39.7234,4.3,1994
XETA,XETA TECHNOLOGIES INC,0.35,2001,11,1,33.2568,3.6,1994
XETA,XETA TECHNOLOGIES INC,0.1934156379,2001,12,1,44.89668,4.86,1994
XETA,XETA TECHNOLOGIES INC,-0.122413793,2002,1,1,53.5804,5.8,1994
XETA,XETA TECHNOLOGIES INC,0.0805500982,2002,2,1,47.02142,5.09,1994
XETA,XETA TECHNOLOGIES INC,0.2181818182,2002,3,1,50.8145,5.5,1994
XETA,XETA TECHNOLOGIES INC,-0.169104478,2002,4,1,61.8946,6.7,1994
XETA,XETA TECHNOLOGIES INC,-0.211424466,2002,5,1,51.427946,5.567,1994
XETA,XETA TECHNOLOGIES INC,-0.180159453,2002,6,1,40.55482,4.39,1994
XETA,XETA TECHNOLOGIES INC,-0.324553361,2002,7,1,33.2484858,3.5991,1994
XETA,XETA TECHNOLOGIES INC,-0.054257507,2002,8,1,22.457578,2.431,1994
XETA,XETA TECHNOLOGIES INC,-0.151842025,2002,9,1,21.2390858,2.2991,1994
XETA,XETA TECHNOLOGIES INC,-0.451282051,2002,10,1,18.72585,1.95,1994
XETA,XETA TECHNOLOGIES INC,2.4345794393,2002,11,1,10.27521,1.07,1994
XETA,XETA TECHNOLOGIES INC,-0.145578231,2002,12,1,35.291025,3.675,1994
XETA,XETA TECHNOLOGIES INC,-0.229299363,2003,1,1,30.15342,3.14,1994
XETA,XETA TECHNOLOGIES INC,-0.20661157,2003,2,1,23.48126,2.42,1994
XETA,XETA TECHNOLOGIES INC,-0.015625,2003,3,1,18.62976,1.92,1994
XETA,XETA TECHNOLOGIES INC,0.253968254,2003,4,1,18.33867,1.89,1994
XETA,XETA TECHNOLOGIES INC,0.6582278481,2003,5,1,22.99611,2.37,1994
XETA,XETA TECHNOLOGIES INC,-0.027989822,2003,6,1,38.13279,3.93,1994
XETA,XETA TECHNOLOGIES INC,0.4947643979,2003,7,1,37.25646,3.82,1994
XETA,XETA TECHNOLOGIES INC,-0.105604203,2003,8,1,55.68963,5.71,1994
XETA,XETA TECHNOLOGIES INC,-0.07773644,2003,9,1,49.808571,5.107,1994
XETA,XETA TECHNOLOGIES INC,0.2101910828,2003,10,1,47.11413,4.71,1994
XETA,XETA TECHNOLOGIES INC,0.0701754386,2003,11,1,57.0171,5.7,1994
XETA,XETA TECHNOLOGIES INC,-0.008196721,2003,12,1,61.0183,6.1,1994
