ticker,conm,ret,year,month,EW,VW,PW,n
AXLA,AXCELLA HEALTH INC,,2019,5,1,,,5505
AXLA,AXCELLA HEALTH INC,-0.347582341,2019,6,1,328.03876,14.27,5505
AXLA,AXCELLA HEALTH INC,-0.08915145,2019,7,1,214.20448,9.31,5505
AXLA,AXCELLA HEALTH INC,-0.182783019,2019,8,1,195.10784,8.48,5505
AXLA,AXCELLA HEALTH INC,-0.183261183,2019,9,1,159.95826,6.93,5505
AXLA,AXCELLA HEALTH INC,-0.065371025,2019,10,1,130.64412,5.66,5505
AXLA,AXCELLA HEALTH INC,-0.243856333,2019,11,1,122.10378,5.29,5505
AXLA,AXCELLA HEALTH INC,0.0025,2019,12,1,92.456,4,5505
AXLA,AXCELLA HEALTH INC,0.2069825436,2020,1,1,92.68714,4.01,5505
AXLA,AXCELLA HEALTH INC,-0.222107438,2020,2,1,111.87176,4.84,5505
AXLA,AXCELLA HEALTH INC,-0.091633466,2020,3,1,87.02421,3.765,5505
AXLA,AXCELLA HEALTH INC,0.3625730994,2020,4,1,79.30638,3.42,5505
AXLA,AXCELLA HEALTH INC,0.2875536481,2020,5,1,108.06074,4.66,5505
AXLA,AXCELLA HEALTH INC,-0.078333333,2020,6,1,215.034,6,5505
AXLA,AXCELLA HEALTH INC,-0.188065099,2020,7,1,198.18967,5.53,5505
AXLA,AXCELLA HEALTH INC,0.1135857461,2020,8,1,160.91711,4.49,5505
AXLA,AXCELLA HEALTH INC,-0.076,2020,9,1,182.235,5,5505
AXLA,AXCELLA HEALTH INC,-0.082251082,2020,10,1,168.38514,4.62,5505
AXLA,AXCELLA HEALTH INC,0.3443396226,2020,11,1,154.53528,4.24,5505
AXLA,AXCELLA HEALTH INC,-0.089473684,2020,12,1,213.9837,5.7,5505
