ticker,conm,ret,year,month,EW,VW,PW,n
JAH,JARDEN CORP,0.0762711864,2000,1,1,149.6535,22.125,4193
JAH,JARDEN CORP,-0.018372703,2000,2,1,161.06775,23.8125,4193
JAH,JARDEN CORP,-0.032085561,2000,3,1,158.1085,23.375,4193
JAH,JARDEN CORP,-0.060773481,2000,4,1,153.0355,22.625,4193
JAH,JARDEN CORP,0.1558823529,2000,5,1,134.0025,21.25,4193
JAH,JARDEN CORP,-0.129770992,2000,6,1,154.989375,24.5625,4193
JAH,JARDEN CORP,0.0409356725,2000,7,1,134.87625,21.375,4193
JAH,JARDEN CORP,-0.019662921,2000,8,1,140.3975,22.25,4193
JAH,JARDEN CORP,-0.048710602,2000,9,1,137.8331875,21.8125,4193
JAH,JARDEN CORP,-0.43373494,2000,10,1,131.11925,20.75,4193
JAH,JARDEN CORP,-0.090425532,2000,11,1,74.24825,11.75,4193
JAH,JARDEN CORP,0.2631578947,2000,12,1,67.5343125,10.6875,4193
JAH,JARDEN CORP,-0.014814815,2001,1,1,85.455,13.5,4193
JAH,JARDEN CORP,0.0338345865,2001,2,1,84.189,13.3,4193
JAH,JARDEN CORP,-0.051636364,2001,3,1,87.0375,13.75,4193
JAH,JARDEN CORP,0.157208589,2001,4,1,82.8692,13.04,4193
JAH,JARDEN CORP,0.0165672631,2001,5,1,95.89695,15.09,4193
JAH,JARDEN CORP,-0.230769231,2001,6,1,97.66978,15.34,4193
JAH,JARDEN CORP,0.0220338983,2001,7,1,75.1306,11.8,4193
JAH,JARDEN CORP,0.0688225539,2001,8,1,76.78602,12.06,4193
JAH,JARDEN CORP,-0.107835531,2001,9,1,82.17375,12.89,4193
JAH,JARDEN CORP,0.3608695652,2001,10,1,73.3125,11.5,4193
JAH,JARDEN CORP,0.0159744409,2001,11,1,99.76875,15.65,4193
JAH,JARDEN CORP,-0.012578616,2001,12,1,101.4579,15.9,4193
JAH,JARDEN CORP,0.2101910828,2002,1,1,100.1817,15.7,4193
JAH,JARDEN CORP,0.0105263158,2002,2,1,121.239,19,4193
JAH,JARDEN CORP,0.4348958333,2002,3,1,122.5152,19.2,4193
JAH,JARDEN CORP,0.2537205082,2002,4,1,191.0868,27.55,4193
JAH,JARDEN CORP,0.0752750434,2002,5,1,242.4708,34.54,4193
JAH,JARDEN CORP,0.0662358643,2002,6,1,262.54266,37.14,4193
JAH,JARDEN CORP,0.1515151515,2002,7,1,279.9324,19.8,4193
JAH,JARDEN CORP,0.1951754386,2002,8,1,322.3464,22.8,4193
JAH,JARDEN CORP,-0.003669725,2002,9,1,388.476,27.25,4193
JAH,JARDEN CORP,-0.118600368,2002,10,1,387.0504,27.15,4193
JAH,JARDEN CORP,-0.059757626,2002,11,1,342.17507,23.93,4193
JAH,JARDEN CORP,0.0608888889,2002,12,1,321.9975,22.5,4193
JAH,JARDEN CORP,0.1080854629,2003,1,1,341.60357,23.87,4193
JAH,JARDEN CORP,0.013610586,2003,2,1,378.52595,26.45,4193
JAH,JARDEN CORP,-0.030212607,2003,3,1,383.67791,26.81,4193
JAH,JARDEN CORP,0.1346153846,2003,4,1,375.544,26,4193
JAH,JARDEN CORP,-0.010169492,2003,5,1,426.098,29.5,4193
JAH,JARDEN CORP,-0.05239726,2003,6,1,418.144,29.2,4193
JAH,JARDEN CORP,0.0693892302,2003,7,1,396.2344,27.67,4193
JAH,JARDEN CORP,0.1108482595,2003,8,1,423.7288,29.59,4193
JAH,JARDEN CORP,0.1484636447,2003,9,1,478.78442,32.87,4193
JAH,JARDEN CORP,0.0937748344,2003,10,1,657.18975,37.75,4193
JAH,JARDEN CORP,-0.017316542,2003,11,1,718.81761,41.29,4193
JAH,JARDEN CORP,0.0107208872,2003,12,1,723.4252,27.05,4193
JAH,JARDEN CORP,0.1876371617,2004,1,1,731.45436,27.34,4193
JAH,JARDEN CORP,0.0933169079,2004,2,1,868.70238,32.47,4193
JAH,JARDEN CORP,0.0002816901,2004,3,1,949.767,35.5,4193
JAH,JARDEN CORP,0.0475922275,2004,4,1,959.87081,35.51,4193
JAH,JARDEN CORP,-0.059139785,2004,5,1,1011.468,37.2,4193
JAH,JARDEN CORP,0.0282857143,2004,6,1,951.965,35,4193
JAH,JARDEN CORP,0.0041678244,2004,7,1,978.89201,35.99,4193
JAH,JARDEN CORP,-0.161870504,2004,8,1,982.97186,36.14,4193
JAH,JARDEN CORP,0.2046880158,2004,9,1,824.46351,30.29,4193
JAH,JARDEN CORP,-0.037544533,2004,10,1,1001.57752,36.49,4193
JAH,JARDEN CORP,0.0925398633,2004,11,1,963.97376,35.12,4193
JAH,JARDEN CORP,0.1321344801,2004,12,1,1081.38171,38.37,4193
JAH,JARDEN CORP,0.05893186,2005,1,1,1224.26952,43.44,4193
JAH,JARDEN CORP,-0.054130435,2005,2,1,1296.418,46,4193
JAH,JARDEN CORP,0.0544702367,2005,3,1,1226.24233,43.51,4193
JAH,JARDEN CORP,-0.026373147,2005,4,1,1334.74096,45.88,4193
JAH,JARDEN CORP,0.1390194762,2005,5,1,1305.12339,44.67,4193
JAH,JARDEN CORP,0.0597484277,2005,6,1,1486.10304,50.88,4193
JAH,JARDEN CORP,0.0671364985,2005,7,1,1575.5424,53.92,4193
JAH,JARDEN CORP,0.0346715328,2005,8,1,1476.86,38.36,4193
JAH,JARDEN CORP,0.0347694633,2005,9,1,2147.54652,39.69,4193
JAH,JARDEN CORP,-0.177258339,2005,10,1,2222.21556,41.07,4193
JAH,JARDEN CORP,-0.033737792,2005,11,1,1828.30932,33.79,4193
JAH,JARDEN CORP,-0.076569678,2005,12,1,2218.4369,32.65,4193
JAH,JARDEN CORP,-0.182752902,2006,1,1,2048.90355,30.15,4193
JAH,JARDEN CORP,0.2171266234,2006,2,1,1677.41728,24.64,4193
JAH,JARDEN CORP,0.0953651217,2006,3,1,2041.62923,29.99,4193
JAH,JARDEN CORP,0.0350076104,2006,4,1,2244.60765,32.85,4193
JAH,JARDEN CORP,-0.116470588,2006,5,1,2259.81,34,4193
JAH,JARDEN CORP,0.0136484687,2006,6,1,1996.36828,30.04,4193
JAH,JARDEN CORP,-0.047947455,2006,7,1,2023.61565,30.45,4193
JAH,JARDEN CORP,0.0113832356,2006,8,1,1929.31349,28.99,4193
JAH,JARDEN CORP,0.1244884038,2006,9,1,1951.27532,29.32,4193
JAH,JARDEN CORP,0.0912951168,2006,10,1,2194.18647,32.97,4193
JAH,JARDEN CORP,0.0277932185,2006,11,1,2427.06688,35.98,4193
JAH,JARDEN CORP,-0.059221201,2006,12,1,2642.44288,36.98,4193
JAH,JARDEN CORP,0.0540385168,2007,1,1,2485.95424,34.79,4193
JAH,JARDEN CORP,-0.001363512,2007,2,1,2620.29152,36.67,4193
JAH,JARDEN CORP,0.0458765702,2007,3,1,2623.34694,36.62,4193
JAH,JARDEN CORP,0.1002610966,2007,4,1,2743.6971,38.3,4193
JAH,JARDEN CORP,0.0113906028,2007,5,1,3027.88542,42.14,4193
JAH,JARDEN CORP,0.0091506335,2007,6,1,3062.37486,42.62,4193
JAH,JARDEN CORP,-0.159962799,2007,7,1,3090.39753,43.01,4193
