ticker,conm,ret,year,month,EW,VW,PW,n
SMBI,SYMBION INC,,2004,2,1,,,8659
SMBI,SYMBION INC,-0.050235479,2004,3,1,374.65155,19.11,8659
SMBI,SYMBION INC,-0.090909091,2004,4,1,375.14235,18.15,8659
SMBI,SYMBION INC,-0.028484848,2004,5,1,341.2695,16.5,8659
SMBI,SYMBION INC,0.0910792265,2004,6,1,331.54849,16.03,8659
SMBI,SYMBION INC,-0.020011435,2004,7,1,361.79814,17.49,8659
SMBI,SYMBION INC,-0.056592765,2004,8,1,354.55804,17.14,8659
SMBI,SYMBION INC,-0.00401979,2004,9,1,338.29257,16.17,8659
SMBI,SYMBION INC,-0.035082273,2004,10,1,336.932705,16.105,8659
SMBI,SYMBION INC,0.2329472329,2004,11,1,325.11234,15.54,8659
SMBI,SYMBION INC,0.1524008351,2004,12,1,402.37916,19.16,8659
SMBI,SYMBION INC,-0.091032609,2005,1,1,463.70208,22.08,8659
SMBI,SYMBION INC,0.0682610862,2005,2,1,421.49007,20.07,8659
SMBI,SYMBION INC,-0.003264925,2005,3,1,450.26144,21.44,8659
SMBI,SYMBION INC,-0.004211511,2005,4,1,450.92837,21.37,8659
SMBI,SYMBION INC,0.1090225564,2005,5,1,453.98752,21.28,8659
SMBI,SYMBION INC,0.0105932203,2005,6,1,501.0044,23.6,8659
SMBI,SYMBION INC,0.0150943396,2005,7,1,506.31165,23.85,8659
SMBI,SYMBION INC,0.1057414292,2005,8,1,513.95409,24.21,8659
SMBI,SYMBION INC,-0.033619724,2005,9,1,570.38839,26.77,8659
SMBI,SYMBION INC,-0.125241593,2005,10,1,551.21209,25.87,8659
SMBI,SYMBION INC,0.1838267786,2005,11,1,482.17741,22.63,8659
SMBI,SYMBION INC,-0.141470698,2005,12,1,574.05612,26.79,8659
SMBI,SYMBION INC,0.0043478261,2006,1,1,492.844,23,8659
SMBI,SYMBION INC,0.0207792208,2006,2,1,494.9868,23.1,8659
SMBI,SYMBION INC,-0.039440204,2006,3,1,505.27224,23.58,8659
SMBI,SYMBION INC,0.0158940397,2006,4,1,485.8425,22.65,8659
SMBI,SYMBION INC,-0.046501521,2006,5,1,496.92396,23.01,8659
SMBI,SYMBION INC,-0.053783045,2006,6,1,471.4906,21.94,8659
SMBI,SYMBION INC,-0.093930636,2006,7,1,446.1324,20.76,8659
SMBI,SYMBION INC,0.2291334397,2006,8,1,404.2269,18.81,8659
SMBI,SYMBION INC,-0.205882353,2006,9,1,498.65216,23.12,8659
SMBI,SYMBION INC,-0.095860566,2006,10,1,395.98848,18.36,8659
SMBI,SYMBION INC,0.0674698795,2006,11,1,358.0288,16.6,8659
SMBI,SYMBION INC,0.0445823928,2006,12,1,385.56948,17.72,8659
SMBI,SYMBION INC,0.0102647218,2007,1,1,402.75909,18.51,8659
SMBI,SYMBION INC,0.1165775401,2007,2,1,406.8933,18.7,8659
SMBI,SYMBION INC,-0.060823755,2007,3,1,454.32792,20.88,8659
SMBI,SYMBION INC,0.1177970423,2007,4,1,424.9487,19.61,8659
SMBI,SYMBION INC,-0.001824818,2007,5,1,478.49168,21.92,8659
SMBI,SYMBION INC,-0.007769653,2007,6,1,475.2336,21.88,8659
SMBI,SYMBION INC,-0.00829111,2007,7,1,474.05956,21.71,8659
SMBI,SYMBION INC,0.0380863911,2007,8,1,470.12908,21.53,8659
SMBI,SYMBION INC,0,2007,9,1,485.42586,22.34,8659
