ticker,conm,ret,year,month,EW,VW,PW,n
ABNJ,AMERICAN BANCORP NJ INC,,2003,10,1,,,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0029673591,2003,11,1,,16.85,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0591715976,2003,12,1,,16.9,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.025139665,2004,1,1,,17.9,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.025787966,2004,2,1,,17.45,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0029411765,2004,3,1,,17,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.120234604,2004,4,1,,17.05,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.02,2004,5,1,83.325,15,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0306122449,2004,6,1,81.6585,14.7,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.02640264,2004,7,1,84.15825,15.15,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0305084746,2004,8,1,81.93625,14.75,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0197368421,2004,9,1,84.436,15.2,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.012903226,2004,10,1,86.1025,15.5,8768
ABNJ,AMERICAN BANCORP NJ INC,0.1437908497,2004,11,1,84.9915,15.3,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0714285714,2004,12,1,97.2125,17.5,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.055555556,2005,1,1,99.99,18,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.015294118,2005,2,1,94.435,17,8768
ABNJ,AMERICAN BANCORP NJ INC,0.1021505376,2005,3,1,92.9907,16.74,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.029810298,2005,4,1,102.48975,18.45,8768
ABNJ,AMERICAN BANCORP NJ INC,0.2849162011,2005,5,1,99.4345,17.9,8768
ABNJ,AMERICAN BANCORP NJ INC,0.1017391304,2005,6,1,127.765,23,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0316831683,2005,7,1,140.26375,25.25,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0460652591,2005,8,1,144.70775,26.05,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0297247706,2005,9,1,151.37375,27.25,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.088856282,2005,10,1,155.37335,27.97,8768
ABNJ,AMERICAN BANCORP NJ INC,0.001001001,2005,11,1,141.5583,9.99,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.004,2005,12,1,141.69,10,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0383064516,2006,1,1,140.55648,9.92,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0330097087,2006,2,1,145.9407,10.3,8768
ABNJ,AMERICAN BANCORP NJ INC,0.030075188,2006,3,1,150.75816,10.64,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0393772894,2006,4,1,154.72548,10.92,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0052863436,2006,5,1,160.81815,11.35,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0455740578,2006,6,1,161.66829,11.41,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0008410429,2006,7,1,168.46941,11.89,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0042016807,2006,8,1,168.6111,11.9,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.005020921,2006,9,1,169.72585,11.95,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0312236287,2006,10,1,168.30555,11.85,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.001636661,2006,11,1,173.56066,12.22,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.01442623,2006,12,1,173.2766,12.2,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.016188251,2007,1,1,157.002384,11.984,8768
ABNJ,AMERICAN BANCORP NJ INC,0.0016963528,2007,2,1,154.53153,11.79,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.022861981,2007,3,1,154.72281,11.81,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.026086957,2007,4,1,150.6615,11.5,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.040178571,2007,5,1,146.7312,11.2,8768
ABNJ,AMERICAN BANCORP NJ INC,-0.034418605,2007,6,1,137.09475,10.75,8768
