ticker,conm,ret,year,month,EW,VW,PW,n
SSCC,SMURFIT-STONE CONTAINER CORP,,2010,6,1,,,829
SSCC,SMURFIT-STONE CONTAINER CORP,-0.157575758,2010,7,1,,24.75,829
SSCC,SMURFIT-STONE CONTAINER CORP,-0.176498801,2010,8,1,2085,20.85,829
SSCC,SMURFIT-STONE CONTAINER CORP,0.0698893419,2010,9,1,1562.71038,17.17,829
SSCC,SMURFIT-STONE CONTAINER CORP,0.2520413718,2010,10,1,1671.92718,18.37,829
SSCC,SMURFIT-STONE CONTAINER CORP,0.0391304348,2010,11,1,2093.322,23,829
SSCC,SMURFIT-STONE CONTAINER CORP,0.0711297071,2010,12,1,2189.9331,23.9,829
SSCC,SMURFIT-STONE CONTAINER CORP,0.458984375,2011,1,1,2345.7024,25.6,829
SSCC,SMURFIT-STONE CONTAINER CORP,0.0291834003,2011,2,1,3422.94075,37.35,829
SSCC,SMURFIT-STONE CONTAINER CORP,0.0054630593,2011,3,1,3596.60016,38.44,829
SSCC,SMURFIT-STONE CONTAINER CORP,-0.004398448,2011,4,1,3616.2486,38.65,829
SSCC,SMURFIT-STONE CONTAINER CORP,0.0721309771,2011,5,1,3753.3392,38.48,829
