ticker,conm,ret,year,month,EW,VW,PW,n
FIVN,FIVE9 INC,,2014,4,1,,,2935
FIVN,FIVE9 INC,0.0504908836,2014,5,1,328.32224,7.13,2935
FIVN,FIVE9 INC,-0.038718291,2014,6,1,361.33258,7.49,2935
FIVN,FIVE9 INC,0.0111111111,2014,7,1,347.3424,7.2,2935
FIVN,FIVE9 INC,-0.193681319,2014,8,1,351.20176,7.28,2935
FIVN,FIVE9 INC,0.1141396934,2014,9,1,284.19605,5.87,2935
FIVN,FIVE9 INC,-0.327217125,2014,10,1,316.6341,6.54,2935
FIVN,FIVE9 INC,0.0022727273,2014,11,1,213.026,4.4,2935
FIVN,FIVE9 INC,0.0158730159,2014,12,1,215.55639,4.41,2935
FIVN,FIVE9 INC,-0.122767857,2015,1,1,218.97792,4.48,2935
FIVN,FIVE9 INC,-0.007633588,2015,2,1,192.09447,3.93,2935
FIVN,FIVE9 INC,0.4256410256,2015,3,1,190.6281,3.9,2935
FIVN,FIVE9 INC,-0.023381295,2015,4,1,274.99204,5.56,2935
FIVN,FIVE9 INC,-0.062615101,2015,5,1,269.38773,5.43,2935
FIVN,FIVE9 INC,0.0275049116,2015,6,1,253.67033,5.09,2935
FIVN,FIVE9 INC,-0.099426386,2015,7,1,260.64751,5.23,2935
FIVN,FIVE9 INC,-0.165605096,2015,8,1,234.73227,4.71,2935
FIVN,FIVE9 INC,-0.058524173,2015,9,1,197.49822,3.93,2935
FIVN,FIVE9 INC,0.1702702703,2015,10,1,185.9398,3.7,2935
FIVN,FIVE9 INC,0.5357967667,2015,11,1,217.59982,4.33,2935
FIVN,FIVE9 INC,0.3082706767,2015,12,1,335.8516,6.65,2935
FIVN,FIVE9 INC,-0.042528736,2016,1,1,439.3848,8.7,2935
FIVN,FIVE9 INC,-0.033613445,2016,2,1,420.69832,8.33,2935
FIVN,FIVE9 INC,0.1043478261,2016,3,1,406.5572,8.05,2935
FIVN,FIVE9 INC,0.0404949381,2016,4,1,455.55027,8.89,2935
FIVN,FIVE9 INC,0.1016216216,2016,5,1,478.47475,9.25,2935
FIVN,FIVE9 INC,0.16781158,2016,6,1,528.12732,10.19,2935
FIVN,FIVE9 INC,0.0596638655,2016,7,1,616.7532,11.9,2935
FIVN,FIVE9 INC,0.188739096,2016,8,1,653.55108,12.61,2935
FIVN,FIVE9 INC,0.0460306871,2016,9,1,787.78446,14.99,2935
FIVN,FIVE9 INC,-0.086734694,2016,10,1,824.04672,15.68,2935
FIVN,FIVE9 INC,0.1054469274,2016,11,1,752.57328,14.32,2935
FIVN,FIVE9 INC,-0.103600758,2016,12,1,838.48344,15.83,2935
FIVN,FIVE9 INC,0.0894996476,2017,1,1,751.61592,14.19,2935
FIVN,FIVE9 INC,0.0291073739,2017,2,1,818.88528,15.46,2935
FIVN,FIVE9 INC,0.0345694532,2017,3,1,842.72088,15.91,2935
FIVN,FIVE9 INC,0.1084447145,2017,4,1,896.11532,16.46,2935
FIVN,FIVE9 INC,0.2315702932,2017,5,1,993.29429,18.245,2935
FIVN,FIVE9 INC,-0.042278594,2017,6,1,1223.46903,22.47,2935
FIVN,FIVE9 INC,0.0250929368,2017,7,1,1171.74248,21.52,2935
FIVN,FIVE9 INC,-0.025385313,2017,8,1,1201.14494,22.06,2935
FIVN,FIVE9 INC,0.111627907,2017,9,1,1185.0155,21.5,2935
FIVN,FIVE9 INC,0.0556485356,2017,10,1,1317.2963,23.9,2935
FIVN,FIVE9 INC,-0.028537455,2017,11,1,1390.60191,25.23,2935
FIVN,FIVE9 INC,0.0150958792,2017,12,1,1364.00601,24.51,2935
FIVN,FIVE9 INC,0.0454180064,2018,1,1,1384.59688,24.88,2935
FIVN,FIVE9 INC,0.1672433679,2018,2,1,1447.48251,26.01,2935
FIVN,FIVE9 INC,-0.018774704,2018,3,1,1689.56436,30.36,2935
FIVN,FIVE9 INC,-0.014098691,2018,4,1,1690.13565,29.79,2935
FIVN,FIVE9 INC,0.1879468846,2018,5,1,1693.29798,29.37,2935
FIVN,FIVE9 INC,-0.009171682,2018,6,1,2012.59476,34.89,2935
FIVN,FIVE9 INC,-0.077234596,2018,7,1,1994.13588,34.57,2935
FIVN,FIVE9 INC,0.5062695925,2018,8,1,1840.1196,31.9,2935
FIVN,FIVE9 INC,-0.090738814,2018,9,1,2801.55525,48.05,2935
FIVN,FIVE9 INC,-0.099107347,2018,10,1,2547.34545,43.69,2935
FIVN,FIVE9 INC,0.0894308943,2018,11,1,2294.8848,39.36,2935
FIVN,FIVE9 INC,0.0195895522,2018,12,1,2520.14336,42.88,2935
FIVN,FIVE9 INC,0.1694876487,2019,1,1,2569.51184,43.72,2935
FIVN,FIVE9 INC,0.0373557598,2019,2,1,3005.01236,51.13,2935
FIVN,FIVE9 INC,-0.003959276,2019,3,1,3142.77912,53.04,2935
FIVN,FIVE9 INC,0.0045428734,2019,4,1,3130.33599,52.83,2935
FIVN,FIVE9 INC,-0.032410024,2019,5,1,3164.93559,53.07,2935
FIVN,FIVE9 INC,-0.001168452,2019,6,1,3064.41395,51.35,2935
FIVN,FIVE9 INC,-0.037434198,2019,7,1,3060.83333,51.29,2935
FIVN,FIVE9 INC,0.2803321855,2019,8,1,2946.25349,49.37,2935
FIVN,FIVE9 INC,-0.149818067,2019,9,1,3833.62329,63.21,2935
FIVN,FIVE9 INC,0.0329363603,2019,10,1,3259.27726,53.74,2935
FIVN,FIVE9 INC,0.228067015,2019,11,1,3366.62599,55.51,2935
FIVN,FIVE9 INC,-0.037993252,2019,12,1,4163.75543,68.17,2935
FIVN,FIVE9 INC,0.093778591,2020,1,1,4005.56082,65.58,2935
FIVN,FIVE9 INC,0.0181235188,2020,2,1,4381.19667,71.73,2935
FIVN,FIVE9 INC,0.0469669999,2020,3,1,4497.40649,73.03,2935
FIVN,FIVE9 INC,0.2120062778,2020,4,1,4708.63618,76.46,2935
FIVN,FIVE9 INC,0.1244199849,2020,5,1,5744.70597,92.67,2935
FIVN,FIVE9 INC,0.0620921305,2020,6,1,6747.1584,104.2,2935
FIVN,FIVE9 INC,0.091714105,2020,7,1,7166.10384,110.67,2935
FIVN,FIVE9 INC,0.0547922529,2020,8,1,7823.33664,120.82,2935
FIVN,FIVE9 INC,0.0175768989,2020,9,1,8326.41984,127.44,2935
FIVN,FIVE9 INC,0.1699568168,2020,10,1,8472.77248,129.68,2935
FIVN,FIVE9 INC,0.0229369892,2020,11,1,10010.78904,151.72,2935
FIVN,FIVE9 INC,0.1237113402,2020,12,1,10240.4064,155.2,2935
