ticker,conm,ret,year,month,EW,VW,PW,n
EFNT,EFFICIENT NETWORKS INC,0.1240808824,2000,1,1,2550.476,68,7864
EFNT,EFFICIENT NETWORKS INC,1.1095666394,2000,2,1,2866.9413125,76.4375,7864
EFNT,EFFICIENT NETWORKS INC,-0.034108527,2000,3,1,7755.48,161.25,7864
EFNT,EFFICIENT NETWORKS INC,-0.577849117,2000,4,1,7511.35525,155.75,7864
EFNT,EFFICIENT NETWORKS INC,-0.262357414,2000,5,1,3170.92525,65.75,7864
EFNT,EFFICIENT NETWORKS INC,0.5167525773,2000,6,1,2677.103,48.5,7864
EFNT,EFFICIENT NETWORKS INC,-0.14613424,2000,7,1,4060.502875,73.5625,7864
EFNT,EFFICIENT NETWORKS INC,-0.144527363,2000,8,1,3467.124375,62.8125,7864
EFNT,EFFICIENT NETWORKS INC,-0.305612097,2000,9,1,2966.0300313,53.734375,7864
EFNT,EFFICIENT NETWORKS INC,0.1243718593,2000,10,1,2059.575375,37.3125,7864
EFNT,EFFICIENT NETWORKS INC,-0.564990689,2000,11,1,2454.6353906,41.953125,7864
EFNT,EFFICIENT NETWORKS INC,-0.219178082,2000,12,1,1067.8075,18.25,7864
EFNT,EFFICIENT NETWORKS INC,0.1271929825,2001,1,1,833.7675,14.25,7864
EFNT,EFFICIENT NETWORKS INC,0.439688716,2001,2,1,948.747625,16.0625,7864
EFNT,EFFICIENT NETWORKS INC,0.0162162162,2001,3,1,1370.15625,23.125,7864
EFNT,EFFICIENT NETWORKS INC,0,2001,4,1,1394.302,23.5,7864
EFNT,EFFICIENT NETWORKS INC,0,2001,5,1,,23.375,7864
