ticker,conm,ret,year,month,EW,VW,PW,n
BMC,BMC SOFTWARE INC,-0.526192338,2000,1,1,19372.933063,79.9375,2196
BMC,BMC SOFTWARE INC,0.2145214521,2000,2,1,9179.044125,37.875,2196
BMC,BMC SOFTWARE INC,0.0733695652,2000,3,1,11232.418,46,2196
BMC,BMC SOFTWARE INC,-0.051898734,2000,4,1,12056.535625,49.375,2196
BMC,BMC SOFTWARE INC,-0.060080107,2000,5,1,11430.816688,46.8125,2196
BMC,BMC SOFTWARE INC,-0.170809659,2000,6,1,10744.052,44,2196
BMC,BMC SOFTWARE INC,-0.482655246,2000,7,1,8908.8641406,36.484375,2196
BMC,BMC SOFTWARE INC,0.4304635762,2000,8,1,4656.538,18.875,2196
BMC,BMC SOFTWARE INC,-0.291666667,2000,9,1,6664.113,27,2196
BMC,BMC SOFTWARE INC,0.0620915033,2000,10,1,4720.413375,19.125,2196
BMC,BMC SOFTWARE INC,-0.147692308,2000,11,1,5013.5109375,20.3125,2196
BMC,BMC SOFTWARE INC,-0.19133574,2000,12,1,4250.5130625,17.3125,2196
BMC,BMC SOFTWARE INC,1.0758928571,2001,1,1,3437.238,14,2196
BMC,BMC SOFTWARE INC,0.0365591398,2001,2,1,7135.3378125,29.0625,2196
BMC,BMC SOFTWARE INC,-0.286307054,2001,3,1,7339.414,30.125,2196
BMC,BMC SOFTWARE INC,0.1251162791,2001,4,1,5238.088,21.5,2196
BMC,BMC SOFTWARE INC,-0.011988425,2001,5,1,5893.45808,24.19,2196
BMC,BMC SOFTWARE INC,-0.056903766,2001,6,1,5822.8048,23.9,2196
BMC,BMC SOFTWARE INC,-0.112688554,2001,7,1,5584.03706,22.54,2196
BMC,BMC SOFTWARE INC,-0.2,2001,8,1,4942.92,20,2196
BMC,BMC SOFTWARE INC,-0.20625,2001,9,1,3955.12,16,2196
BMC,BMC SOFTWARE INC,0.1866141732,2001,10,1,3139.3765,12.7,2196
BMC,BMC SOFTWARE INC,0.1114797611,2001,11,1,3725.22865,15.07,2196
BMC,BMC SOFTWARE INC,-0.022686567,2001,12,1,4090.7185,16.75,2196
BMC,BMC SOFTWARE INC,0.0794135614,2002,1,1,3997.91414,16.37,2196
