ticker,conm,ret,year,month,EW,VW,PW,n
CDW,CDW CORP,,2013,6,1,,,4264
CDW,CDW CORP,0.1546723953,2013,7,1,3136.9114,18.62,4264
CDW,CDW CORP,0.02,2013,8,1,3622.105,21.5,4264
CDW,CDW CORP,0.0410396717,2013,9,1,3771.01701,21.93,4264
CDW,CDW CORP,-0.036793693,2013,10,1,3925.77831,22.83,4264
CDW,CDW CORP,0.0160300136,2013,11,1,3781.33443,21.99,4264
CDW,CDW CORP,0.0475336323,2013,12,1,3834.6411,22.3,4264
CDW,CDW CORP,0.0132705479,2014,1,1,4016.91552,23.36,4264
CDW,CDW CORP,0.1074144487,2014,2,1,4070.22219,23.67,4264
CDW,CDW CORP,0.0485288498,2014,3,1,4500.11469,26.17,4264
CDW,CDW CORP,0.0273323615,2014,4,1,4718.41776,27.44,4264
CDW,CDW CORP,0.0447853849,2014,5,1,4847.43964,28.19,4264
CDW,CDW CORP,0.0839850391,2014,6,1,5059.43171,29.41,4264
CDW,CDW CORP,-0.031053952,2014,7,1,5484.34828,31.88,4264
CDW,CDW CORP,0.0709776627,2014,8,1,5314.03759,30.89,4264
CDW,CDW CORP,-0.060230024,2014,9,1,5686.94392,33.04,4264
CDW,CDW CORP,-0.006763285,2014,10,1,5344.41915,31.05,4264
CDW,CDW CORP,0.1396725032,2014,11,1,5308.27332,30.84,4264
CDW,CDW CORP,0.0025655644,2014,12,1,6041.19696,35.08,4264
CDW,CDW CORP,-0.025874325,2015,1,1,6056.69604,35.17,4264
CDW,CDW CORP,0.1003356684,2015,2,1,5899.98312,34.26,4264
CDW,CDW CORP,-0.010364071,2015,3,1,6482.74588,37.63,4264
CDW,CDW CORP,0.0290010741,2015,4,1,6415.55824,37.24,4264
CDW,CDW CORP,-0.030075678,2015,5,1,6611.27296,38.32,4264
CDW,CDW CORP,-0.076010782,2015,6,1,6329.7423,37.1,4264
CDW,CDW CORP,0.0481330222,2015,7,1,5848.61364,34.28,4264
CDW,CDW CORP,0.1081964932,2015,8,1,6130.12509,35.93,4264
CDW,CDW CORP,0.0279245283,2015,9,1,6741.123,39.75,4264
CDW,CDW CORP,0.0937347039,2015,10,1,6929.36568,40.86,4264
CDW,CDW CORP,-0.031606623,2015,11,1,7578.88772,44.69,4264
CDW,CDW CORP,-0.026175585,2015,12,1,7264.38858,43.17,4264
CDW,CDW CORP,-0.085394862,2016,1,1,7074.23896,42.04,4264
CDW,CDW CORP,0.0321846554,2016,2,1,6470.1353,38.45,4264
CDW,CDW CORP,0.0485093482,2016,3,1,6639.1492,39.58,4264
CDW,CDW CORP,-0.072289157,2016,4,1,6886.427,41.5,4264
CDW,CDW CORP,0.1082467532,2016,5,1,6388.613,38.5,4264
CDW,CDW CORP,-0.058270677,2016,6,1,7048.31904,42.56,4264
