ticker,conm,ret,year,month,EW,VW,PW,n
IN.2,INFONET SERVICES CORP,0.0761904762,2000,1,1,7896.28875,26.25,8084
IN.2,INFONET SERVICES CORP,-0.006637168,2000,2,1,8497.91075,28.25,8084
IN.2,INFONET SERVICES CORP,-0.19376392,2000,3,1,8492.6385625,28.0625,8084
IN.2,INFONET SERVICES CORP,-0.254143646,2000,4,1,6847.071625,22.625,8084
IN.2,INFONET SERVICES CORP,-0.318518519,2000,5,1,5106.931875,16.875,8084
IN.2,INFONET SERVICES CORP,0.0380434783,2000,6,1,3480.2795,11.5,8084
IN.2,INFONET SERVICES CORP,0.1780104712,2000,7,1,3614.889875,11.9375,8084
IN.2,INFONET SERVICES CORP,-0.071111111,2000,8,1,4258.378125,14.0625,8084
IN.2,INFONET SERVICES CORP,-0.19138756,2000,9,1,3955.560125,13.0625,8084
IN.2,INFONET SERVICES CORP,-0.384615385,2000,10,1,3198.515125,10.5625,8084
IN.2,INFONET SERVICES CORP,-0.125,2000,11,1,1968.317,6.5,8084
IN.2,INFONET SERVICES CORP,-0.120879121,2000,12,1,1756.8175625,5.6875,8084
IN.2,INFONET SERVICES CORP,0.098,2001,1,1,1544.455,5,8084
IN.2,INFONET SERVICES CORP,-0.04007286,2001,2,1,1695.81159,5.49,8084
IN.2,INFONET SERVICES CORP,0.2618595825,2001,3,1,1629.98465,5.27,8084
IN.2,INFONET SERVICES CORP,0.0676691729,2001,4,1,2056.81175,6.65,8084
IN.2,INFONET SERVICES CORP,0.0535211268,2001,5,1,2195.9945,7.1,8084
IN.2,INFONET SERVICES CORP,0.1363636364,2001,6,1,2313.5266,7.48,8084
IN.2,INFONET SERVICES CORP,-0.244705882,2001,7,1,2629.849,8.5,8084
IN.2,INFONET SERVICES CORP,-0.563862928,2001,8,1,1986.35442,6.42,8084
IN.2,INFONET SERVICES CORP,-0.232142857,2001,9,1,867.062,2.8,8084
IN.2,INFONET SERVICES CORP,-0.023255814,2001,10,1,665.77975,2.15,8084
IN.2,INFONET SERVICES CORP,-0.152380952,2001,11,1,650.2965,2.1,8084
IN.2,INFONET SERVICES CORP,0.3764044944,2001,12,1,551.27134,1.78,8084
IN.2,INFONET SERVICES CORP,-0.118367347,2002,1,1,758.77235,2.45,8084
IN.2,INFONET SERVICES CORP,-0.037037037,2002,2,1,668.95848,2.16,8084
IN.2,INFONET SERVICES CORP,0.0625,2002,3,1,645.32832,2.08,8084
IN.2,INFONET SERVICES CORP,-0.031674208,2002,4,1,685.66134,2.21,8084
IN.2,INFONET SERVICES CORP,0.0046728972,2002,5,1,663.94356,2.14,8084
IN.2,INFONET SERVICES CORP,0.1534883721,2002,6,1,667.0461,2.15,8084
IN.2,INFONET SERVICES CORP,0.0443548387,2002,7,1,764.21448,2.48,8084
IN.2,INFONET SERVICES CORP,-0.166023166,2002,8,1,798.10591,2.59,8084
IN.2,INFONET SERVICES CORP,0.037037037,2002,9,1,665.87616,2.16,8084
IN.2,INFONET SERVICES CORP,-0.125,2002,10,1,690.53824,2.24,8084
IN.2,INFONET SERVICES CORP,0.2193877551,2002,11,1,604.22096,1.96,8084
IN.2,INFONET SERVICES CORP,-0.171548117,2002,12,1,733.67264,2.39,8084
IN.2,INFONET SERVICES CORP,0.0353535354,2003,1,1,607.81248,1.98,8084
IN.2,INFONET SERVICES CORP,-0.307317073,2003,2,1,629.3008,2.05,8084
IN.2,INFONET SERVICES CORP,-0.098591549,2003,3,1,434.55266,1.42,8084
IN.2,INFONET SERVICES CORP,0.0078125,2003,4,1,391.70944,1.28,8084
IN.2,INFONET SERVICES CORP,0.1240310078,2003,5,1,394.76967,1.29,8084
IN.2,INFONET SERVICES CORP,0.0965517241,2003,6,1,443.73335,1.45,8084
IN.2,INFONET SERVICES CORP,0.0503144654,2003,7,1,480.86529,1.59,8084
IN.2,INFONET SERVICES CORP,0.0419161677,2003,8,1,504.93619,1.67,8084
IN.2,INFONET SERVICES CORP,0.1954022989,2003,9,1,526.93116,1.74,8084
IN.2,INFONET SERVICES CORP,0.1394230769,2003,10,1,629.89472,2.08,8084
IN.2,INFONET SERVICES CORP,-0.198312236,2003,11,1,717.71658,2.37,8084
IN.2,INFONET SERVICES CORP,-0.105263158,2003,12,1,573.135,1.9,8084
IN.2,INFONET SERVICES CORP,0.2470588235,2004,1,1,512.805,1.7,8084
IN.2,INFONET SERVICES CORP,-0.094339623,2004,2,1,639.498,2.12,8084
IN.2,INFONET SERVICES CORP,0.0364583333,2004,3,1,579.168,1.92,8084
IN.2,INFONET SERVICES CORP,-0.070351759,2004,4,1,600.2835,1.99,8084
IN.2,INFONET SERVICES CORP,-0.07027027,2004,5,1,558.0525,1.85,8084
IN.2,INFONET SERVICES CORP,0.0174418605,2004,6,1,518.838,1.72,8084
IN.2,INFONET SERVICES CORP,-0.102857143,2004,7,1,528.024,1.75,8084
IN.2,INFONET SERVICES CORP,-0.006369427,2004,8,1,474.62827,1.57,8084
IN.2,INFONET SERVICES CORP,0.0512820513,2004,9,1,474.36636,1.56,8084
IN.2,INFONET SERVICES CORP,0.1097560976,2004,10,1,498.69284,1.64,8084
IN.2,INFONET SERVICES CORP,0.0934065934,2004,11,1,553.42742,1.82,8084
IN.2,INFONET SERVICES CORP,0.0150753769,2004,12,1,610.52006,1.99,8084
IN.2,INFONET SERVICES CORP,0.0099009901,2005,1,1,619.72388,2.02,8084
IN.2,INFONET SERVICES CORP,0.0098039216,2005,2,1,626.86344,2.04,8084
IN.2,INFONET SERVICES CORP,0,2005,3,1,630.1413,2.05,8084
