ticker,conm,ret,year,month,EW,VW,PW,n
VWR,VWR CORP,,2014,10,1,,,3227
VWR,VWR CORP,0.2011648746,2014,11,1,2846.51424,22.32,3227
VWR,VWR CORP,-0.035061544,2014,12,1,3521.73479,26.81,3227
VWR,VWR CORP,-0.066099729,2015,1,1,3398.25733,25.87,3227
VWR,VWR CORP,0.0161423841,2015,2,1,3173.63344,24.16,3227
VWR,VWR CORP,0.0586558045,2015,3,1,3224.86345,24.55,3227
VWR,VWR CORP,0.0211619854,2015,4,1,3414.02041,25.99,3227
VWR,VWR CORP,0.0275056518,2015,5,1,3486.26786,26.54,3227
VWR,VWR CORP,-0.01980198,2015,6,1,3582.15993,27.27,3227
VWR,VWR CORP,0.0022446689,2015,7,1,3511.22607,26.73,3227
VWR,VWR CORP,-0.020156775,2015,8,1,3519.10761,26.79,3227
VWR,VWR CORP,-0.021333333,2015,9,1,3448.17375,26.25,3227
VWR,VWR CORP,0.0708446866,2015,10,1,3374.61271,25.69,3227
VWR,VWR CORP,-0.030170847,2015,11,1,3613.68609,27.51,3227
VWR,VWR CORP,0.0610944528,2015,12,1,3504.65812,26.68,3227
VWR,VWR CORP,-0.135994348,2016,1,1,3718.77329,28.31,3227
VWR,VWR CORP,-0.002452984,2016,2,1,3213.04114,24.46,3227
VWR,VWR CORP,0.1090163934,2016,3,1,3206.6236,24.4,3227
VWR,VWR CORP,-0.015521064,2016,4,1,3556.19814,27.06,3227
VWR,VWR CORP,0.0833333333,2016,5,1,3501.00216,26.64,3227
VWR,VWR CORP,0.0013860014,2016,6,1,3794.45508,28.86,3227
VWR,VWR CORP,0.0837370242,2016,7,1,3799.7142,28.9,3227
VWR,VWR CORP,-0.108876117,2016,8,1,4117.89096,31.32,3227
VWR,VWR CORP,0.0161232533,2016,9,1,3669.55098,27.91,3227
VWR,VWR CORP,-0.029971791,2016,10,1,3728.71608,28.36,3227
VWR,VWR CORP,-0.01126863,2016,11,1,3616.95978,27.51,3227
VWR,VWR CORP,-0.079779412,2016,12,1,3578.0512,27.2,3227
VWR,VWR CORP,0.0351578106,2017,1,1,3292.59638,25.03,3227
VWR,VWR CORP,0.0845233501,2017,2,1,3408.35686,25.91,3227
VWR,VWR CORP,0.0035587189,2017,3,1,3698.9154,28.1,3227
VWR,VWR CORP,0.0021276596,2017,4,1,3712.0788,28.2,3227
VWR,VWR CORP,0.16985138,2017,5,1,3721.36158,28.26,3227
VWR,VWR CORP,-0.001512402,2017,6,1,4353.8367,33.06,3227
VWR,VWR CORP,-0.000302939,2017,7,1,4350.65198,33.01,3227
VWR,VWR CORP,0.0006060606,2017,8,1,4350.192,33,3227
VWR,VWR CORP,0.0027256208,2017,9,1,4353.1917,33.02,3227
VWR,VWR CORP,-0.000302024,2017,10,1,4365.05685,33.11,3227
VWR,VWR CORP,0.0045317221,2017,11,1,4363.7385,33.1,3227
