ticker,conm,ret,year,month,EW,VW,PW,n
BNBN,BARNESANDNOBLE.COM INC,-0.18061674,2000,1,1,414.4878125,14.1875,7794
BNBN,BARNESANDNOBLE.COM INC,-0.311827957,2000,2,1,339.624375,11.625,7794
BNBN,BARNESANDNOBLE.COM INC,0.1796875,2000,3,1,233.72,8,7794
BNBN,BARNESANDNOBLE.COM INC,0.1589403974,2000,4,1,275.7165625,9.4375,7794
BNBN,BARNESANDNOBLE.COM INC,-0.148571429,2000,5,1,331.078125,10.9375,7794
BNBN,BARNESANDNOBLE.COM INC,-0.298657718,2000,6,1,281.889375,9.3125,7794
BNBN,BARNESANDNOBLE.COM INC,-0.215311005,2000,7,1,201.41721875,6.53125,7794
BNBN,BARNESANDNOBLE.COM INC,-0.219512195,2000,8,1,158.049875,5.125,7794
BNBN,BARNESANDNOBLE.COM INC,0.2265625,2000,9,1,123.356,4,7794
BNBN,BARNESANDNOBLE.COM INC,-0.203821656,2000,10,1,152.80515625,4.90625,7794
BNBN,BARNESANDNOBLE.COM INC,-0.36,2000,11,1,121.66015625,3.90625,7794
BNBN,BARNESANDNOBLE.COM INC,-0.475,2000,12,1,77.8625,2.5,7794
BNBN,BARNESANDNOBLE.COM INC,0.6666666667,2001,1,1,40.8778125,1.3125,7794
BNBN,BARNESANDNOBLE.COM INC,-0.371428571,2001,2,1,68.1296875,2.1875,7794
BNBN,BARNESANDNOBLE.COM INC,-0.113636364,2001,3,1,42.824375,1.375,7794
BNBN,BARNESANDNOBLE.COM INC,0.7805128205,2001,4,1,38.1639375,1.21875,7794
BNBN,BARNESANDNOBLE.COM INC,-0.179723502,2001,5,1,104.04282,2.17,7794
BNBN,BARNESANDNOBLE.COM INC,-0.084269663,2001,6,1,85.34388,1.78,7794
BNBN,BARNESANDNOBLE.COM INC,-0.245398773,2001,7,1,78.15198,1.63,7794
BNBN,BARNESANDNOBLE.COM INC,-0.000325203,2001,8,1,58.97481,1.23,7794
BNBN,BARNESANDNOBLE.COM INC,-0.341249187,2001,9,1,58.9544016,1.2296,7794
BNBN,BARNESANDNOBLE.COM INC,0.2839506173,2001,10,1,38.83626,0.81,7794
BNBN,BARNESANDNOBLE.COM INC,0.3365384615,2001,11,1,49.86384,1.04,7794
BNBN,BARNESANDNOBLE.COM INC,0.1079136691,2001,12,1,66.64494,1.39,7794
BNBN,BARNESANDNOBLE.COM INC,0.5844155844,2002,1,1,73.83684,1.54,7794
BNBN,BARNESANDNOBLE.COM INC,-0.409836066,2002,2,1,116.98824,2.44,7794
BNBN,BARNESANDNOBLE.COM INC,0.1111111111,2002,3,1,69.04224,1.44,7794
BNBN,BARNESANDNOBLE.COM INC,-0.143625,2002,4,1,76.7136,1.6,7794
BNBN,BARNESANDNOBLE.COM INC,-0.065829806,2002,5,1,65.6956092,1.3702,7794
BNBN,BARNESANDNOBLE.COM INC,-0.265625,2002,6,1,61.37088,1.28,7794
BNBN,BARNESANDNOBLE.COM INC,-0.084787234,2002,7,1,45.06924,0.94,7794
BNBN,BARNESANDNOBLE.COM INC,-0.139834941,2002,8,1,41.2496644,0.8603,7794
BNBN,BARNESANDNOBLE.COM INC,-0.337837838,2002,9,1,35.48078,0.74,7794
BNBN,BARNESANDNOBLE.COM INC,1.4897959184,2002,10,1,23.49403,0.49,7794
BNBN,BARNESANDNOBLE.COM INC,0.5983606557,2002,11,1,58.49534,1.22,7794
BNBN,BARNESANDNOBLE.COM INC,-0.41025641,2002,12,1,93.5064,1.95,7794
BNBN,BARNESANDNOBLE.COM INC,-0.113043478,2003,1,1,55.1448,1.15,7794
BNBN,BARNESANDNOBLE.COM INC,0.137254902,2003,2,1,48.91104,1.02,7794
BNBN,BARNESANDNOBLE.COM INC,0.2672413793,2003,3,1,55.62432,1.16,7794
BNBN,BARNESANDNOBLE.COM INC,0.080952381,2003,4,1,70.5012,1.47,7794
BNBN,BARNESANDNOBLE.COM INC,-0.074889868,2003,5,1,76.20844,1.589,7794
BNBN,BARNESANDNOBLE.COM INC,0.5986394558,2003,6,1,70.55853,1.47,7794
BNBN,BARNESANDNOBLE.COM INC,-0.004255319,2003,7,1,112.82585,2.35,7794
BNBN,BARNESANDNOBLE.COM INC,-0.025641026,2003,8,1,103.65966,2.34,7794
BNBN,BARNESANDNOBLE.COM INC,0.0657894737,2003,9,1,110.63244,2.28,7794
BNBN,BARNESANDNOBLE.COM INC,-0.053497942,2003,10,1,117.91089,2.43,7794
BNBN,BARNESANDNOBLE.COM INC,0.2434782609,2003,11,1,111.6029,2.3,7794
BNBN,BARNESANDNOBLE.COM INC,0.0244755245,2003,12,1,139.87688,2.86,7794
BNBN,BARNESANDNOBLE.COM INC,0.0341296928,2004,1,1,143.30044,2.93,7794
BNBN,BARNESANDNOBLE.COM INC,0,2004,2,1,146.2884,3.03,7794
BNBN,BARNESANDNOBLE.COM INC,0,2004,3,1,146.2884,3.03,7794
BNBN,BARNESANDNOBLE.COM INC,0.00330033,2004,4,1,159.00228,3.03,7794
BNBN,BARNESANDNOBLE.COM INC,0.0032894737,2004,5,1,159.52704,3.04,7794
BNBN,BARNESANDNOBLE.COM INC,0,2004,6,1,159.55136,3.04,7794
