ticker,conm,ret,year,month,EW,VW,PW,n
LPS,BLACK KNIGHT INC,,2008,6,1,,,9982
LPS,BLACK KNIGHT INC,0.0988467875,2008,7,1,,30.35,9982
LPS,BLACK KNIGHT INC,-0.00149925,2008,8,1,3253.5593,33.35,9982
LPS,BLACK KNIGHT INC,-0.08048048,2008,9,1,3157.173,33.3,9982
LPS,BLACK KNIGHT INC,-0.244102228,2008,10,1,2893.6012,30.52,9982
LPS,BLACK KNIGHT INC,-0.043779801,2008,11,1,2187.2667,23.07,9982
LPS,BLACK KNIGHT INC,0.3395285585,2008,12,1,2101.6562,22.06,9982
LPS,BLACK KNIGHT INC,-0.119864177,2009,1,1,2805.7015,29.45,9982
LPS,BLACK KNIGHT INC,0.0104166667,2009,2,1,2469.3984,25.92,9982
LPS,BLACK KNIGHT INC,0.1725849561,2009,3,1,2495.1213,26.19,9982
LPS,BLACK KNIGHT INC,-0.063704672,2009,4,1,2916.5208,30.61,9982
LPS,BLACK KNIGHT INC,0.0136078158,2009,5,1,2737.43124,28.66,9982
LPS,BLACK KNIGHT INC,-0.040619621,2009,6,1,2775.87275,29.05,9982
LPS,BLACK KNIGHT INC,0.2308246309,2009,7,1,2653.56235,27.77,9982
LPS,BLACK KNIGHT INC,0.0029256875,2009,8,1,3266.0699,34.18,9982
LPS,BLACK KNIGHT INC,0.1163943991,2009,9,1,3295.57636,34.28,9982
LPS,BLACK KNIGHT INC,0.042703694,2009,10,1,3669.54929,38.17,9982
LPS,BLACK KNIGHT INC,0.0497487437,2009,11,1,3826.2526,39.8,9982
LPS,BLACK KNIGHT INC,-0.024413595,2009,12,1,4003.1507,41.78,9982
LPS,BLACK KNIGHT INC,-0.046728972,2010,1,1,3895.8379,40.66,9982
LPS,BLACK KNIGHT INC,-0.01496388,2010,2,1,3713.7894,38.76,9982
LPS,BLACK KNIGHT INC,-0.008643269,2010,3,1,3645.38822,38.18,9982
LPS,BLACK KNIGHT INC,0,2010,4,1,3604.33225,37.75,9982
LPS,BLACK KNIGHT INC,-0.100927152,2010,5,1,3611.12725,37.75,9982
LPS,BLACK KNIGHT INC,-0.074543312,2010,6,1,3218.12292,33.94,9982
LPS,BLACK KNIGHT INC,0.020121367,2010,7,1,2968.75158,31.31,9982
LPS,BLACK KNIGHT INC,-0.078584847,2010,8,1,3028.48692,31.94,9982
LPS,BLACK KNIGHT INC,0.1329696556,2010,9,1,2729.91908,29.33,9982
LPS,BLACK KNIGHT INC,-0.13210954,2010,10,1,3092.91548,33.23,9982
LPS,BLACK KNIGHT INC,0.0669209431,2010,11,1,2684.31184,28.84,9982
LPS,BLACK KNIGHT INC,-0.037374066,2010,12,1,2809.94717,30.77,9982
LPS,BLACK KNIGHT INC,0.075203252,2011,1,1,2695.79592,29.52,9982
LPS,BLACK KNIGHT INC,0.0734089477,2011,2,1,2898.52854,31.74,9982
LPS,BLACK KNIGHT INC,-0.052245377,2011,3,1,3111.30647,34.07,9982
LPS,BLACK KNIGHT INC,-0.085740913,2011,4,1,2860.46778,32.19,9982
LPS,BLACK KNIGHT INC,-0.093442066,2011,5,1,2541.13335,29.43,9982
LPS,BLACK KNIGHT INC,-0.213318284,2011,6,1,2295.5817,26.58,9982
LPS,BLACK KNIGHT INC,-0.099473936,2011,7,1,1805.89215,20.91,9982
LPS,BLACK KNIGHT INC,-0.057886352,2011,8,1,1626.25295,18.83,9982
LPS,BLACK KNIGHT INC,-0.223922902,2011,9,1,1488.53376,17.64,9982
LPS,BLACK KNIGHT INC,0.2819576333,2011,10,1,1155.21696,13.69,9982
LPS,BLACK KNIGHT INC,0.086039886,2011,11,1,1480.9392,17.55,9982
LPS,BLACK KNIGHT INC,-0.205168776,2011,12,1,1599.86376,18.96,9982
LPS,BLACK KNIGHT INC,0.103516921,2012,1,1,1271.62167,15.07,9982
LPS,BLACK KNIGHT INC,0.3313289236,2012,2,1,1403.25603,16.63,9982
LPS,BLACK KNIGHT INC,0.1796733212,2012,3,1,1859.75724,22.04,9982
LPS,BLACK KNIGHT INC,0.0211538462,2012,4,1,2194.79,26,9982
LPS,BLACK KNIGHT INC,-0.130696798,2012,5,1,2274.56505,26.55,9982
LPS,BLACK KNIGHT INC,0.0996533795,2012,6,1,1950.56004,23.08,9982
LPS,BLACK KNIGHT INC,-0.024129747,2012,7,1,2136.48864,25.28,9982
LPS,BLACK KNIGHT INC,0.1378192136,2012,8,1,2084.93571,24.67,9982
LPS,BLACK KNIGHT INC,-0.002850018,2012,9,1,2377.38865,28.07,9982
LPS,BLACK KNIGHT INC,-0.135532449,2012,10,1,2362.14355,27.89,9982
LPS,BLACK KNIGHT INC,0.0306926586,2012,11,1,2041.99645,24.11,9982
LPS,BLACK KNIGHT INC,-0.005231388,2012,12,1,2108.5722,24.85,9982
LPS,BLACK KNIGHT INC,-0.023558083,2013,1,1,2089.05624,24.62,9982
LPS,BLACK KNIGHT INC,0.0216306156,2013,2,1,2039.84208,24.04,9982
LPS,BLACK KNIGHT INC,0.0407166124,2013,3,1,2085.46328,24.56,9982
LPS,BLACK KNIGHT INC,0.0895522388,2013,4,1,2161.88498,25.46,9982
LPS,BLACK KNIGHT INC,0.1964671954,2013,5,1,2356.12464,27.74,9982
LPS,BLACK KNIGHT INC,-0.022363252,2013,6,1,2820.32688,33.09,9982
LPS,BLACK KNIGHT INC,0.0102009274,2013,7,1,2757.2552,32.35,9982
LPS,BLACK KNIGHT INC,-0.020807834,2013,8,1,2785.38176,32.68,9982
LPS,BLACK KNIGHT INC,0.0429467085,2013,9,1,2721.389,31.9,9982
LPS,BLACK KNIGHT INC,0.0375713856,2013,10,1,2838.2637,33.27,9982
