ticker,conm,ret,year,month,EW,VW,PW,n
FNF.1,FIDELITY NATIONAL FINL INC,-0.126086957,2000,1,1,409.60125,14.375,1944
FNF.1,FIDELITY NATIONAL FINL INC,0,2000,2,1,357.955875,12.5625,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0995024876,2000,3,1,357.955875,12.5625,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0751131222,2000,4,1,535.400125,13.8125,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0508474576,2000,5,1,972.1725,14.75,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.1814516129,2000,6,1,1038.6705,15.5,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.028668942,2000,7,1,1227.1389375,18.3125,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.1272084806,2000,8,1,1185.2570625,17.6875,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.2413793103,2000,9,1,1343.667875,19.9375,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.003535354,2000,10,1,1668.0015,24.75,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.025445293,2000,11,1,1655.365125,24.5625,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.5430809399,2000,12,1,1613.243875,23.9375,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.097123519,2001,1,1,2518.029375,36.9375,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.06887218,2001,2,1,2525.3375,33.25,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.135335917,2001,3,1,2351.412,30.96,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.12177811,2001,4,1,2093.62816,26.77,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.02605724,2001,5,1,1831.08338,23.41,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0776315789,2001,6,1,1783.6212,22.8,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0476190476,2001,7,1,1922.08653,24.57,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0399375975,2001,8,1,2005.79156,25.64,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.1093234323,2001,9,1,2302.89696,24.24,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.140572704,2001,10,1,2554.65756,26.89,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.01303781,2001,11,1,2186.04204,23.01,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0920299428,2001,12,1,1945.38402,22.71,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0084677419,2002,1,1,2124.4176,24.8,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0646326776,2002,2,1,2133.84042,24.91,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.005656109,2002,3,1,2271.75624,26.52,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.1736822146,2002,4,1,2258.90694,26.37,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0914424635,2002,5,1,2707.48855,30.85,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0323423718,2002,6,1,2926.68332,30.61,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.060443038,2002,7,1,3021.3392,31.6,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0121662724,2002,8,1,2829.15908,29.59,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.040400668,2002,9,1,2860.07525,29.95,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0549756437,2002,10,1,2744.5263,28.74,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.071192053,2002,11,1,2883.949,30.2,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0148377125,2002,12,1,3090.55725,32.35,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0307645446,2003,1,1,3136.41405,32.83,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.026393832,2003,2,1,3221.4402,33.72,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0402071276,2003,3,1,3136.41405,32.83,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0117130307,2003,4,1,3384.98215,34.15,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.1333575581,2003,5,1,3409.7624,34.4,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.00997747,2003,6,1,5241.29151,31.07,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.067295189,2003,7,1,5188.99668,30.76,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0135935866,2003,8,1,4839.80217,28.69,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0401384083,2003,9,1,3898.6678,28.9,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0286094478,2003,10,1,4055.15412,30.06,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.1484476067,2003,11,1,5197.12636,30.92,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0976507218,2003,12,1,5938.37239,35.33,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0626611655,2004,1,1,5749.21256,38.78,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0439456443,2004,2,1,6109.46492,41.21,1944
FNF.1,FIDELITY NATIONAL FINL INC,0.0171311685,2004,3,1,6377.94147,39.11,1944
FNF.1,FIDELITY NATIONAL FINL INC,-0.075757576,2004,4,1,6583.2228,39.6,1944
