ticker,conm,ret,year,month,EW,VW,PW,n
VSLR,VIVINT SOLAR INC,,2014,10,1,,,3207
VSLR,VIVINT SOLAR INC,-0.282670455,2014,11,1,1482.66624,14.08,3207
VSLR,VIVINT SOLAR INC,-0.087128713,2014,12,1,1063.5603,10.1,3207
VSLR,VIVINT SOLAR INC,-0.138828633,2015,1,1,970.89366,9.22,3207
VSLR,VIVINT SOLAR INC,0.016372796,2015,2,1,836.10582,7.94,3207
VSLR,VIVINT SOLAR INC,0.5043370508,2015,3,1,849.79521,8.07,3207
VSLR,VIVINT SOLAR INC,0.1630971993,2015,4,1,1278.37842,12.14,3207
VSLR,VIVINT SOLAR INC,0.0198300283,2015,5,1,1486.87836,14.12,3207
VSLR,VIVINT SOLAR INC,-0.154861111,2015,6,1,1525.3776,14.4,3207
VSLR,VIVINT SOLAR INC,0.2539030403,2015,7,1,1289.15593,12.17,3207
VSLR,VIVINT SOLAR INC,-0.184796855,2015,8,1,1624.83902,15.26,3207
VSLR,VIVINT SOLAR INC,-0.15755627,2015,9,1,1324.57388,12.44,3207
VSLR,VIVINT SOLAR INC,0.1288167939,2015,10,1,1115.87896,10.48,3207
VSLR,VIVINT SOLAR INC,-0.316145393,2015,11,1,1259.62291,11.83,3207
VSLR,VIVINT SOLAR INC,0.1817058096,2015,12,1,861.88433,8.09,3207
VSLR,VIVINT SOLAR INC,-0.131799163,2016,1,1,1018.86656,9.56,3207
VSLR,VIVINT SOLAR INC,-0.04939759,2016,2,1,884.5808,8.3,3207
VSLR,VIVINT SOLAR INC,-0.664131812,2016,3,1,840.88464,7.89,3207
VSLR,VIVINT SOLAR INC,0.2603773585,2016,4,1,282.47675,2.65,3207
VSLR,VIVINT SOLAR INC,0.0748502994,2016,5,1,356.0273,3.34,3207
VSLR,VIVINT SOLAR INC,-0.144846797,2016,6,1,384.77979,3.59,3207
VSLR,VIVINT SOLAR INC,-0.016286645,2016,7,1,329.04567,3.07,3207
VSLR,VIVINT SOLAR INC,0.0529801325,2016,8,1,323.68662,3.02,3207
VSLR,VIVINT SOLAR INC,-0.006289308,2016,9,1,342.52734,3.18,3207
VSLR,VIVINT SOLAR INC,-0.018987342,2016,10,1,340.37308,3.16,3207
VSLR,VIVINT SOLAR INC,-0.064516129,2016,11,1,333.9103,3.1,3207
VSLR,VIVINT SOLAR INC,-0.120689655,2016,12,1,319.3509,2.9,3207
VSLR,VIVINT SOLAR INC,0.1960784314,2017,1,1,280.80855,2.55,3207
VSLR,VIVINT SOLAR INC,0.131147541,2017,2,1,335.86905,3.05,3207
VSLR,VIVINT SOLAR INC,-0.188405797,2017,3,1,379.91745,3.45,3207
VSLR,VIVINT SOLAR INC,0.0714285714,2017,4,1,308.7364,2.8,3207
VSLR,VIVINT SOLAR INC,0.0666666667,2017,5,1,330.789,3,3207
VSLR,VIVINT SOLAR INC,0.828125,2017,6,1,353.8432,3.2,3207
VSLR,VIVINT SOLAR INC,-0.11965812,2017,7,1,646.8696,5.85,3207
VSLR,VIVINT SOLAR INC,-0.077669903,2017,8,1,569.4664,5.15,3207
VSLR,VIVINT SOLAR INC,-0.284210526,2017,9,1,543.70875,4.75,3207
VSLR,VIVINT SOLAR INC,0.1029411765,2017,10,1,389.181,3.4,3207
VSLR,VIVINT SOLAR INC,-0.053333333,2017,11,1,429.24375,3.75,3207
VSLR,VIVINT SOLAR INC,0.1408450704,2017,12,1,407.40865,3.55,3207
VSLR,VIVINT SOLAR INC,-0.148148148,2018,1,1,464.79015,4.05,3207
VSLR,VIVINT SOLAR INC,-0.130434783,2018,2,1,395.93235,3.45,3207
VSLR,VIVINT SOLAR INC,0.2166666667,2018,3,1,344.289,3,3207
VSLR,VIVINT SOLAR INC,0.0821917808,2018,4,1,420.26465,3.65,3207
VSLR,VIVINT SOLAR INC,0.0126582278,2018,5,1,455.54955,3.95,3207
VSLR,VIVINT SOLAR INC,0.2375,2018,6,1,461.316,4,3207
VSLR,VIVINT SOLAR INC,0.1515151515,2018,7,1,570.87855,4.95,3207
VSLR,VIVINT SOLAR INC,-0.078947368,2018,8,1,657.3753,5.7,3207
VSLR,VIVINT SOLAR INC,-0.00952381,2018,9,1,622.64475,5.25,3207
VSLR,VIVINT SOLAR INC,-0.001923077,2018,10,1,616.7148,5.2,3207
VSLR,VIVINT SOLAR INC,0.0539499037,2018,11,1,615.52881,5.19,3207
VSLR,VIVINT SOLAR INC,-0.303473492,2018,12,1,652.6804,5.47,3207
VSLR,VIVINT SOLAR INC,0.1522309711,2019,1,1,454.59396,3.81,3207
VSLR,VIVINT SOLAR INC,0.1913439636,2019,2,1,523.79724,4.39,3207
VSLR,VIVINT SOLAR INC,-0.049713193,2019,3,1,624.02268,5.23,3207
VSLR,VIVINT SOLAR INC,0.0885311871,2019,4,1,597.35921,4.97,3207
VSLR,VIVINT SOLAR INC,0.2051756007,2019,5,1,650.24413,5.41,3207
VSLR,VIVINT SOLAR INC,0.1196319018,2019,6,1,786.39024,6.52,3207
VSLR,VIVINT SOLAR INC,0.1301369863,2019,7,1,880.4676,7.3,3207
VSLR,VIVINT SOLAR INC,-0.023030303,2019,8,1,995.049,8.25,3207
VSLR,VIVINT SOLAR INC,-0.188585608,2019,9,1,980.24914,8.06,3207
VSLR,VIVINT SOLAR INC,0.0718654434,2019,10,1,795.38826,6.54,3207
VSLR,VIVINT SOLAR INC,0.0485021398,2019,11,1,852.54919,7.01,3207
VSLR,VIVINT SOLAR INC,-0.012244898,2019,12,1,897.3468,7.35,3207
VSLR,VIVINT SOLAR INC,0.1239669421,2020,1,1,886.35888,7.26,3207
VSLR,VIVINT SOLAR INC,0.3774509804,2020,2,1,996.23808,8.16,3207
VSLR,VIVINT SOLAR INC,-0.611209964,2020,3,1,1372.26912,11.24,3207
VSLR,VIVINT SOLAR INC,0.4508009153,2020,4,1,542.57046,4.37,3207
VSLR,VIVINT SOLAR INC,0.1861198738,2020,5,1,790.4078,6.34,3207
VSLR,VIVINT SOLAR INC,0.3164893617,2020,6,1,937.5184,7.52,3207
