ticker,conm,ret,year,month,EW,VW,PW,n
AUSA,ACCESS PLANS USA INC,,2000,2,1,,,8121
AUSA,ACCESS PLANS USA INC,-0.136986301,2000,3,1,20.075,9.125,8121
AUSA,ACCESS PLANS USA INC,-0.428571429,2000,4,1,17.325,7.875,8121
AUSA,ACCESS PLANS USA INC,0,2000,5,1,10.575,4.5,8121
AUSA,ACCESS PLANS USA INC,0,2000,6,1,10.575,4.5,8121
AUSA,ACCESS PLANS USA INC,-0.222222222,2000,7,1,10.575,4.5,8121
AUSA,ACCESS PLANS USA INC,-0.214285714,2000,8,1,8.225,3.5,8121
AUSA,ACCESS PLANS USA INC,-0.056818182,2000,9,1,6.4625,2.75,8121
AUSA,ACCESS PLANS USA INC,-0.228915663,2000,10,1,6.0953125,2.59375,8121
AUSA,ACCESS PLANS USA INC,-0.3515625,2000,11,1,4.7,2,8121
AUSA,ACCESS PLANS USA INC,-0.13253012,2000,12,1,3.04765625,1.296875,8121
AUSA,ACCESS PLANS USA INC,0.8333333333,2001,1,1,2.64375,1.125,8121
AUSA,ACCESS PLANS USA INC,-0.151515152,2001,2,1,4.846875,2.0625,8121
AUSA,ACCESS PLANS USA INC,1.2857142857,2001,3,1,4.1125,1.75,8121
AUSA,ACCESS PLANS USA INC,0.1125,2001,4,1,9.4,4,8121
AUSA,ACCESS PLANS USA INC,-0.033707865,2001,5,1,12.6825,4.45,8121
AUSA,ACCESS PLANS USA INC,-0.044186047,2001,6,1,12.255,4.3,8121
AUSA,ACCESS PLANS USA INC,0.0097323601,2001,7,1,11.7135,4.11,8121
AUSA,ACCESS PLANS USA INC,-0.036144578,2001,8,1,11.8275,4.15,8121
AUSA,ACCESS PLANS USA INC,0,2001,9,1,27.5,4,8121
AUSA,ACCESS PLANS USA INC,0.4875,2001,10,1,27.5,4,8121
AUSA,ACCESS PLANS USA INC,0.9226890756,2001,11,1,40.90625,5.95,8121
AUSA,ACCESS PLANS USA INC,0.0664335664,2001,12,1,78.65,11.44,8121
AUSA,ACCESS PLANS USA INC,0.1393442623,2002,1,1,83.875,12.2,8121
AUSA,ACCESS PLANS USA INC,-0.208633094,2002,2,1,100.4275,13.9,8121
AUSA,ACCESS PLANS USA INC,0.06,2002,3,1,79.475,11,8121
AUSA,ACCESS PLANS USA INC,0.2478559177,2002,4,1,84.2435,11.66,8121
AUSA,ACCESS PLANS USA INC,-0.253608247,2002,5,1,171.03525,14.55,8121
AUSA,ACCESS PLANS USA INC,-0.166666667,2002,6,1,127.6593,10.86,8121
AUSA,ACCESS PLANS USA INC,-0.212154696,2002,7,1,106.34655,9.05,8121
