ticker,conm,ret,year,month,EW,VW,PW,n
NFE,NEW FORTRESS ENERGY INC,,2019,1,1,,,5410
NFE,NEW FORTRESS ENERGY INC,0.1798010712,2019,2,1,261.4,13.07,5410
NFE,NEW FORTRESS ENERGY INC,-0.242542153,2019,3,1,308.4,15.42,5410
NFE,NEW FORTRESS ENERGY INC,0.0753424658,2019,4,1,243.37616,11.68,5410
NFE,NEW FORTRESS ENERGY INC,-0.133757962,2019,5,1,261.71272,12.56,5410
NFE,NEW FORTRESS ENERGY INC,0.0762867647,2019,6,1,226.70656,10.88,5410
NFE,NEW FORTRESS ENERGY INC,0.0145175064,2019,7,1,244.00127,11.71,5410
NFE,NEW FORTRESS ENERGY INC,0.3493265993,2019,8,1,247.54356,11.88,5410
NFE,NEW FORTRESS ENERGY INC,0.1247660636,2019,9,1,334.59419,16.03,5410
NFE,NEW FORTRESS ENERGY INC,-0.043815862,2019,10,1,376.34019,18.03,5410
NFE,NEW FORTRESS ENERGY INC,-0.131670534,2019,11,1,359.85052,17.24,5410
NFE,NEW FORTRESS ENERGY INC,0.046760187,2019,12,1,342.69324,14.97,5410
NFE,NEW FORTRESS ENERGY INC,-0.03956605,2020,1,1,358.71764,15.67,5410
NFE,NEW FORTRESS ENERGY INC,-0.066445183,2020,2,1,344.5246,15.05,5410
NFE,NEW FORTRESS ENERGY INC,-0.303202847,2020,3,1,321.6326,14.05,5410
NFE,NEW FORTRESS ENERGY INC,0.3207354443,2020,4,1,231.11253,9.79,5410
NFE,NEW FORTRESS ENERGY INC,0.0726991493,2020,5,1,313.37148,12.93,5410
NFE,NEW FORTRESS ENERGY INC,-0.065609229,2020,6,1,336.15332,13.87,5410
NFE,NEW FORTRESS ENERGY INC,0.6666666667,2020,7,1,314.09856,12.96,5410
NFE,NEW FORTRESS ENERGY INC,0.2393518519,2020,8,1,523.4976,21.6,5410
NFE,NEW FORTRESS ENERGY INC,0.6477400075,2020,9,1,4516.25962,26.77,5410
NFE,NEW FORTRESS ENERGY INC,-0.179050216,2020,10,1,7424.75106,44.01,5410
NFE,NEW FORTRESS ENERGY INC,0.1931912538,2020,11,1,6096.50394,36.13,5410
NFE,NEW FORTRESS ENERGY INC,0.2454186964,2020,12,1,7274.29518,43.11,5410
