ticker,conm,ret,year,month,EW,VW,PW,n
RNDC,RAINDANCE COMMUNICATIONS INC,,2000,7,1,,,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.375,2000,8,1,551.608,8,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.403409091,2000,9,1,758.461,11,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.257142857,2000,10,1,307.0790625,6.5625,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.58974359,2000,11,1,228.115875,4.875,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.125,2000,12,1,93.586,2,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.285714286,2001,1,1,81.949,1.75,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.75,2001,2,1,58.535,1.25,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.35,2001,3,1,102.43625,2.1875,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.1745054945,2001,4,1,66.5835625,1.421875,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.22754491,2001,5,1,78.65199,1.67,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.1162790698,2001,6,1,60.75126,1.29,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.145833333,2001,7,1,67.81536,1.44,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.016260163,2001,8,1,57.92562,1.23,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.7851239669,2001,9,1,56.99584,1.21,8301
RNDC,RAINDANCE COMMUNICATIONS INC,1.4768518519,2001,10,1,101.74464,2.16,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.0130841121,2001,11,1,252.0064,5.35,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.0535055351,2001,12,1,258.74538,5.42,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.176882662,2002,1,1,272.58969,5.71,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.35106383,2002,2,1,224.3733,4.7,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.1442622951,2002,3,1,145.607,3.05,8301
RNDC,RAINDANCE COMMUNICATIONS INC,-0.143266476,2002,4,1,166.6126,3.49,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.254180602,2002,5,1,145.63393,2.99,8301
RNDC,RAINDANCE COMMUNICATIONS INC,0.5333333333,2002,6,1,191.26125,3.75,8301
