ticker,conm,ret,year,month,EW,VW,PW,n
P,PANDORA MEDIA INC,,2011,6,1,,,10288
P,PANDORA MEDIA INC,-0.202009519,2011,7,1,3020.45648,18.91,10288
P,PANDORA MEDIA INC,-0.125248509,2011,8,1,2410.29552,15.09,10288
P,PANDORA MEDIA INC,0.1098484848,2011,9,1,2126.5728,13.2,10288
P,PANDORA MEDIA INC,0.0784982935,2011,10,1,2362.53225,14.65,10288
P,PANDORA MEDIA INC,-0.355696203,2011,11,1,2547.987,15.8,10288
P,PANDORA MEDIA INC,-0.016699411,2011,12,1,1642.71606,10.18,10288
P,PANDORA MEDIA INC,0.3176823177,2012,1,1,1615.28367,10.01,10288
P,PANDORA MEDIA INC,-0.009855951,2012,2,1,2128.43073,13.19,10288
P,PANDORA MEDIA INC,-0.218223583,2012,3,1,2107.45302,13.06,10288
P,PANDORA MEDIA INC,-0.157688541,2012,4,1,1684.22118,10.21,10288
P,PANDORA MEDIA INC,0.2488372093,2012,5,1,1430.8336,8.6,10288
P,PANDORA MEDIA INC,0.0121042831,2012,6,1,1786.87824,10.74,10288
P,PANDORA MEDIA INC,-0.09199632,2012,7,1,1808.50712,10.87,10288
P,PANDORA MEDIA INC,0.2147922999,2012,8,1,1642.13112,9.87,10288
P,PANDORA MEDIA INC,-0.086738949,2012,9,1,1994.84824,11.99,10288
P,PANDORA MEDIA INC,-0.231050228,2012,10,1,1849.22505,10.95,10288
P,PANDORA MEDIA INC,0.0356294537,2012,11,1,1421.96118,8.42,10288
P,PANDORA MEDIA INC,0.0527522936,2012,12,1,1472.62488,8.72,10288
P,PANDORA MEDIA INC,0.2549019608,2013,1,1,1561.29768,9.18,10288
P,PANDORA MEDIA INC,0.0590277778,2013,2,1,1959.27552,11.52,10288
P,PANDORA MEDIA INC,0.1606557377,2013,3,1,2074.9272,12.2,10288
P,PANDORA MEDIA INC,-0.016242938,2013,4,1,2448.20736,14.16,10288
P,PANDORA MEDIA INC,0.2218234027,2013,5,1,2429.2527,13.93,10288
P,PANDORA MEDIA INC,0.0810810811,2013,6,1,2975.13004,17.02,10288
P,PANDORA MEDIA INC,-0.00326087,2013,7,1,3216.3568,18.4,10288
P,PANDORA MEDIA INC,0.0043620502,2013,8,1,3205.86868,18.34,10288
P,PANDORA MEDIA INC,0.3642779587,2013,9,1,3249.6564,18.42,10288
P,PANDORA MEDIA INC,0,2013,10,1,4753.54054,25.13,10288
P,PANDORA MEDIA INC,0.1301233585,2013,11,1,4753.54054,25.13,10288
P,PANDORA MEDIA INC,-0.063380282,2013,12,1,5516.842,28.4,10288
P,PANDORA MEDIA INC,0.3560150376,2014,1,1,5167.183,26.6,10288
P,PANDORA MEDIA INC,0.0374272248,2014,2,1,7006.77785,36.07,10288
P,PANDORA MEDIA INC,-0.189738108,2014,3,1,7387.56866,37.42,10288
P,PANDORA MEDIA INC,-0.227572559,2014,4,1,5985.86536,30.32,10288
P,PANDORA MEDIA INC,0.0473953886,2014,5,1,4811.66242,23.42,10288
P,PANDORA MEDIA INC,0.2026090501,2014,6,1,5039.71303,24.53,10288
P,PANDORA MEDIA INC,-0.148474576,2014,7,1,6060.8045,29.5,10288
P,PANDORA MEDIA INC,0.076433121,2014,8,1,5186.97856,25.12,10288
