ticker,conm,ret,year,month,EW,VW,PW,n
CPT,CAMDEN PROPERTY TRUST,-0.067567568,2000,1,1,1115.91075,27.75,4326
CPT,CAMDEN PROPERTY TRUST,0.0362318841,2000,2,1,1040.511375,25.875,4326
CPT,CAMDEN PROPERTY TRUST,0.0303030303,2000,3,1,1078.2110625,26.8125,4326
CPT,CAMDEN PROPERTY TRUST,0.0484988453,2000,4,1,1088.2643125,27.0625,4326
CPT,CAMDEN PROPERTY TRUST,-0.011013216,2000,5,1,1102.397125,28.375,4326
CPT,CAMDEN PROPERTY TRUST,0.0668151448,2000,6,1,1071.819125,28.0625,4326
CPT,CAMDEN PROPERTY TRUST,0.0638297872,2000,7,1,1121.94875,29.375,4326
CPT,CAMDEN PROPERTY TRUST,-0.042,2000,8,1,1193.5625,31.25,4326
CPT,CAMDEN PROPERTY TRUST,0.0542797495,2000,9,1,1144.6603125,29.9375,4326
CPT,CAMDEN PROPERTY TRUST,-0.076612903,2000,10,1,1185.285,31,4326
CPT,CAMDEN PROPERTY TRUST,0.0851528384,2000,11,1,1094.476875,28.625,4326
CPT,CAMDEN PROPERTY TRUST,0.0965794769,2000,12,1,1188.2959375,31.0625,4326
CPT,CAMDEN PROPERTY TRUST,-0.007462687,2001,1,1,1281.5425,33.5,4326
CPT,CAMDEN PROPERTY TRUST,-0.036992481,2001,2,1,1271.97875,33.25,4326
CPT,CAMDEN PROPERTY TRUST,0.0574640849,2001,3,1,1224.9251,32.02,4326
CPT,CAMDEN PROPERTY TRUST,0.0015037594,2001,4,1,1267.32375,33.25,4326
CPT,CAMDEN PROPERTY TRUST,0.033033033,2001,5,1,1269.2295,33.3,4326
CPT,CAMDEN PROPERTY TRUST,0.0845930233,2001,6,1,1396.2616,34.4,4326
CPT,CAMDEN PROPERTY TRUST,0.0204359673,2001,7,1,1489.6163,36.7,4326
CPT,CAMDEN PROPERTY TRUST,0.0106809079,2001,8,1,1520.05805,37.45,4326
CPT,CAMDEN PROPERTY TRUST,-0.003698811,2001,9,1,1541.8576,37.85,4326
CPT,CAMDEN PROPERTY TRUST,-0.061994609,2001,10,1,1511.3056,37.1,4326
CPT,CAMDEN PROPERTY TRUST,0.041091954,2001,11,1,1417.8564,34.8,4326
CPT,CAMDEN PROPERTY TRUST,0.0298095501,2001,12,1,1477.24202,36.23,4326
CPT,CAMDEN PROPERTY TRUST,-0.05013624,2002,1,1,1496.4058,36.7,4326
CPT,CAMDEN PROPERTY TRUST,0.0327022375,2002,2,1,1421.38164,34.86,4326
CPT,CAMDEN PROPERTY TRUST,0.1043055556,2002,3,1,1467.864,36,4326
CPT,CAMDEN PROPERTY TRUST,0.0173824131,2002,4,1,1595.07888,39.12,4326
CPT,CAMDEN PROPERTY TRUST,-0.035175879,2002,5,1,1631.5214,39.8,4326
CPT,CAMDEN PROPERTY TRUST,-0.019140625,2002,6,1,1579.1616,38.4,4326
CPT,CAMDEN PROPERTY TRUST,-0.000810154,2002,7,1,1522.82172,37.03,4326
CPT,CAMDEN PROPERTY TRUST,-0.031081081,2002,8,1,1521.588,37,4326
CPT,CAMDEN PROPERTY TRUST,-0.057601116,2002,9,1,1455.40245,35.85,4326
CPT,CAMDEN PROPERTY TRUST,-0.054600302,2002,10,1,1345.79055,33.15,4326
CPT,CAMDEN PROPERTY TRUST,0.0845564773,2002,11,1,1272.30998,31.34,4326
CPT,CAMDEN PROPERTY TRUST,-0.010444248,2002,12,1,1332.78189,33.99,4326
CPT,CAMDEN PROPERTY TRUST,-0.045454545,2003,1,1,1293.963,33,4326
CPT,CAMDEN PROPERTY TRUST,0.0126984127,2003,2,1,1235.1465,31.5,4326
CPT,CAMDEN PROPERTY TRUST,0.0355799373,2003,3,1,1250.8309,31.9,4326
CPT,CAMDEN PROPERTY TRUST,0.0787037037,2003,4,1,1272.024,32.4,4326
CPT,CAMDEN PROPERTY TRUST,-0.006008584,2003,5,1,1372.137,34.95,4326
CPT,CAMDEN PROPERTY TRUST,0.0243235463,2003,6,1,1364.72616,34.74,4326
CPT,CAMDEN PROPERTY TRUST,0.0675250358,2003,7,1,1372.9758,34.95,4326
CPT,CAMDEN PROPERTY TRUST,0.021173948,2003,8,1,1465.68604,37.31,4326
CPT,CAMDEN PROPERTY TRUST,0.025328084,2003,9,1,1498.5492,38.1,4326
CPT,CAMDEN PROPERTY TRUST,0.0304449649,2003,10,1,1511.52876,38.43,4326
CPT,CAMDEN PROPERTY TRUST,0.0616161616,2003,11,1,1557.5472,39.6,4326
CPT,CAMDEN PROPERTY TRUST,0.0688629876,2003,12,1,1665.33052,42.04,4326
CPT,CAMDEN PROPERTY TRUST,-0.018058691,2004,1,1,1754.8559,44.3,4326
CPT,CAMDEN PROPERTY TRUST,0.0045977011,2004,2,1,1723.1655,43.5,4326
CPT,CAMDEN PROPERTY TRUST,0.0431350114,2004,3,1,1731.0881,43.7,4326
CPT,CAMDEN PROPERTY TRUST,-0.058509455,2004,4,1,1787.0322,44.95,4326
CPT,CAMDEN PROPERTY TRUST,0.1037334594,2004,5,1,1682.47392,42.32,4326
CPT,CAMDEN PROPERTY TRUST,-0.00588739,2004,6,1,1859.43168,46.71,4326
CPT,CAMDEN PROPERTY TRUST,-0.017467249,2004,7,1,1823.2064,45.8,4326
CPT,CAMDEN PROPERTY TRUST,0.0462222222,2004,8,1,1791.36,45,4326
CPT,CAMDEN PROPERTY TRUST,-0.005203908,2004,9,1,1879.00988,47.08,4326
CPT,CAMDEN PROPERTY TRUST,-0.017316017,2004,10,1,1843.8882,46.2,4326
CPT,CAMDEN PROPERTY TRUST,0.0799559471,2004,11,1,1813.276,45.4,4326
CPT,CAMDEN PROPERTY TRUST,0.0531307363,2004,12,1,1958.60141,49.03,4326
CPT,CAMDEN PROPERTY TRUST,-0.111568627,2005,1,1,2037.297,51,4326
CPT,CAMDEN PROPERTY TRUST,0.0240564997,2005,2,1,1809.99857,45.31,4326
CPT,CAMDEN PROPERTY TRUST,0.0272625,2005,3,1,1853.5408,46.4,4326
CPT,CAMDEN PROPERTY TRUST,0.0844142037,2005,4,1,1878.70741,47.03,4326
CPT,CAMDEN PROPERTY TRUST,0.0119607843,2005,5,1,2646.441,51,4326
