ticker,conm,ret,year,month,EW,VW,PW,n
CHTP,CHELSEA THERAPEUTICS INTL,,2005,2,1,,,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.1363636364,2005,3,1,5.0875,1.1,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.36,2005,4,1,5.78125,1.25,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.25,2005,5,1,89.0536,0.8,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.1,2005,6,1,111.317,1,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.055555555,2005,7,1,100.1853,0.9,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.607843177,2005,8,1,851.57513571,7.65000077,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.083333333,2005,9,1,37.107,3,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.1090909091,2005,10,1,35.6345,2.75,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0098360656,2005,11,1,39.5219,3.05,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.087662338,2005,12,1,38.13964,3.08,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.2455516014,2006,1,1,34.79623,2.81,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.6285714286,2006,2,1,43.3405,3.5,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.078947368,2006,3,1,70.5831,5.7,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.2952380952,2006,4,1,117.68925,5.25,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.352941176,2006,5,1,133.042,6.8,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.136363636,2006,6,1,86.086,4.4,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.092105263,2006,7,1,74.347,3.8,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.089855072,2006,8,1,67.49925,3.45,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.2738853503,2006,9,1,61.87998,3.14,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.049,2006,10,1,78.828,4,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0009532888,2006,11,1,82.690572,4.196,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.09047619,2006,12,1,82.7694,4.2,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.4267015707,2007,1,1,75.28074,3.82,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0587155963,2007,2,1,107.40315,5.45,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.076256499,2007,3,1,113.70939,5.77,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0881801126,2007,4,1,105.06496,5.33,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.094827586,2007,5,1,132.8838,5.8,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.2742857143,2007,6,1,117.53175,5.25,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.073243647,2007,7,1,149.76903,6.69,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.024193548,2007,8,1,138.7994,6.2,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.105785124,2007,9,1,135.44135,6.05,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0373692078,2007,10,1,149.76903,6.69,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.125360231,2007,11,1,155.36578,6.94,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.2108731466,2007,12,1,181.59619,6.07,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.159183673,2008,1,1,219.88995,7.35,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0113268608,2008,2,1,184.88706,6.18,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.2,2008,3,1,186.98125,6.25,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.09,2008,4,1,149.81,5,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.1010989011,2008,5,1,136.3271,4.55,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.025948104,2008,6,1,150.26493,5.01,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.1659836066,2008,7,1,146.36584,4.88,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.172231986,2008,8,1,170.66017,5.69,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.309978769,2008,9,1,141.49782,4.71,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.350769231,2008,10,1,97.6365,3.25,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.170616114,2008,11,1,63.38862,2.11,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.234285714,2008,12,1,52.69425,1.75,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.238880597,2009,1,1,40.34874,1.34,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.114511174,2009,2,1,49.9872711,1.6601,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0408163265,2009,3,1,44.26317,1.47,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.1307189542,2009,4,1,46.06983,1.53,8746
CHTP,CHELSEA THERAPEUTICS INTL,1.3526011561,2009,5,1,52.09203,1.73,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0368550369,2009,6,1,122.55177,4.07,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.172985782,2009,7,1,127.06842,4.22,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.1434343434,2009,8,1,165.52305,4.95,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.556537102,2009,9,1,189.24776,5.66,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0996015936,2009,10,1,83.92436,2.51,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.199275362,2009,11,1,92.28336,2.76,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.221719457,2009,12,1,74.035,2.21,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.044444444,2010,1,1,90.45,2.7,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.0503875969,2010,2,1,86.43,2.58,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.3099630996,2010,3,1,108.942,2.71,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.1295774648,2010,4,1,142.71,3.55,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.189526185,2010,5,1,161.202,4.01,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.098461538,2010,6,1,130.65,3.25,8746
CHTP,CHELSEA THERAPEUTICS INTL,-0.027303754,2010,7,1,117.786,2.93,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.4280701754,2010,8,1,114.57,2.85,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.257985258,2010,9,1,163.614,4.07,8746
CHTP,CHELSEA THERAPEUTICS INTL,0.001953125,2010,10,1,209.18272,5.12,8746
