ticker,conm,ret,year,month,EW,VW,PW,n
MLTC.,MULTILINK TECHNOLOGY CORP,,2001,6,1,,,8517
MLTC.,MULTILINK TECHNOLOGY CORP,0.1398601399,2001,7,1,533.6617,14.3,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.420245399,2001,8,1,608.2997,16.3,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.452910053,2001,9,1,619.15455,9.45,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.119922631,2001,10,1,338.73323,5.17,8517
MLTC.,MULTILINK TECHNOLOGY CORP,0.5274725275,2001,11,1,298.11145,4.55,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.067625899,2001,12,1,281.53755,6.95,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.274691358,2002,1,1,262.49832,6.48,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.510638298,2002,2,1,190.3923,4.7,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.026086957,2002,3,1,93.1707,2.3,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.151785714,2002,4,1,90.74016,2.24,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.578947368,2002,5,1,89.9004,1.9,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.375,2002,6,1,37.8528,0.8,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.08,2002,7,1,23.658,0.5,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.369565217,2002,8,1,22.94664,0.46,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.310344828,2002,9,1,14.45128,0.29,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.11,2002,10,1,9.966,2,8517
MLTC.,MULTILINK TECHNOLOGY CORP,0.9382022472,2002,11,1,8.86974,1.78,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.217391304,2002,12,1,17.19825,3.45,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.021851852,2003,1,1,13.4595,2.7,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.163195759,2003,2,1,13.165385,2.641,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.34841629,2003,3,1,11.01685,2.21,8517
MLTC.,MULTILINK TECHNOLOGY CORP,-0.013194444,2003,4,1,7.34112,1.44,8517
MLTC.,MULTILINK TECHNOLOGY CORP,0.5270935961,2003,5,1,7.235732,1.421,8517
MLTC.,MULTILINK TECHNOLOGY CORP,0.2304147465,2003,6,1,11.04747,2.17,8517
MLTC.,MULTILINK TECHNOLOGY CORP,0.3033707865,2003,7,1,13.59297,2.67,8517
MLTC.,MULTILINK TECHNOLOGY CORP,0.0559770115,2003,8,1,17.71668,3.48,8517
MLTC.,MULTILINK TECHNOLOGY CORP,0,2003,9,1,18.58215,3.65,8517
