ticker,conm,ret,year,month,EW,VW,PW,n
PNS,PINNACLE DATA SYSTEMS INC,-0.058823529,2000,1,1,,4.25,6500
PNS,PINNACLE DATA SYSTEMS INC,0.70325,2000,2,1,,4,6500
PNS,PINNACLE DATA SYSTEMS INC,1.1282841626,2000,3,1,,6.813,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.275862069,2000,4,1,,14.5,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.095238095,2000,5,1,,5.25,6500
PNS,PINNACLE DATA SYSTEMS INC,0.4869473684,2000,6,1,11.6945,4.75,6500
PNS,PINNACLE DATA SYSTEMS INC,0.256548209,2000,7,1,17.389106,7.063,6500
PNS,PINNACLE DATA SYSTEMS INC,0.1267605634,2000,8,1,21.85025,8.875,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.0375,2000,9,1,25.33,10,6500
PNS,PINNACLE DATA SYSTEMS INC,0.2402597403,2000,10,1,24.380125,9.625,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.09947644,2000,11,1,30.2376875,11.9375,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.279069767,2000,12,1,28.5735,5.375,6500
PNS,PINNACLE DATA SYSTEMS INC,0.0580645161,2001,1,1,20.5995,3.875,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.073170732,2001,2,1,21.7956,4.1,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.213157895,2001,3,1,20.2008,3.8,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.063545151,2001,4,1,15.89484,2.99,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.214285714,2001,5,1,15.2404,2.8,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.136363636,2001,6,1,12.0252,2.2,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.026315789,2001,7,1,10.3854,1.9,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.027027027,2001,8,1,10.1121,1.85,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.222222222,2001,9,1,9.855,1.8,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.107142857,2001,10,1,7.665,1.4,6500
PNS,PINNACLE DATA SYSTEMS INC,0.272,2001,11,1,6.84375,1.25,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.119496855,2001,12,1,8.7132,1.59,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.107142857,2002,1,1,7.672,1.4,6500
PNS,PINNACLE DATA SYSTEMS INC,0.016,2002,2,1,6.85,1.25,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.212598425,2002,3,1,6.9596,1.27,6500
PNS,PINNACLE DATA SYSTEMS INC,0.3,2002,4,1,5.494,1,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.261538462,2002,5,1,7.1422,1.3,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.21875,2002,6,1,5.27424,0.96,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.266666667,2002,7,1,4.1205,0.75,6500
PNS,PINNACLE DATA SYSTEMS INC,0.8181818182,2002,8,1,3.0217,0.55,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.1,2002,9,1,5.507,1,6500
PNS,PINNACLE DATA SYSTEMS INC,0,2002,10,1,4.9563,0.9,6500
PNS,PINNACLE DATA SYSTEMS INC,0.7222222222,2002,11,1,4.9563,0.9,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.064516129,2002,12,1,8.5467,1.55,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.020689655,2003,1,1,7.9953,1.45,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.154929577,2003,2,1,7.82988,1.42,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.175,2003,3,1,6.6168,1.2,6500
PNS,PINNACLE DATA SYSTEMS INC,0.1616161616,2003,4,1,5.46381,0.99,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.104347826,2003,5,1,6.34685,1.15,6500
PNS,PINNACLE DATA SYSTEMS INC,0,2003,6,1,5.68457,1.03,6500
PNS,PINNACLE DATA SYSTEMS INC,0.359223301,2003,7,1,5.68457,1.03,6500
PNS,PINNACLE DATA SYSTEMS INC,0.4357142857,2003,8,1,7.7266,1.4,6500
PNS,PINNACLE DATA SYSTEMS INC,0.1940298507,2003,9,1,11.12736,2.01,6500
PNS,PINNACLE DATA SYSTEMS INC,0.0708333333,2003,10,1,13.2864,2.4,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.06614786,2003,11,1,14.2378,2.57,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.258333333,2003,12,1,13.296,2.4,6500
PNS,PINNACLE DATA SYSTEMS INC,0.1573033708,2004,1,1,9.8612,1.78,6500
PNS,PINNACLE DATA SYSTEMS INC,0.2572815534,2004,2,1,11.4124,2.06,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.162162162,2004,3,1,14.3486,2.59,6500
PNS,PINNACLE DATA SYSTEMS INC,0.4746543779,2004,4,1,12.02397,2.17,6500
PNS,PINNACLE DATA SYSTEMS INC,0.071875,2004,5,1,17.7312,3.2,6500
PNS,PINNACLE DATA SYSTEMS INC,0.2973760933,2004,6,1,19.00563,3.43,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.426966292,2004,7,1,24.6886,4.45,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.078431373,2004,8,1,14.1474,2.55,6500
PNS,PINNACLE DATA SYSTEMS INC,-0.067446809,2004,9,1,13.12945,2.35,6500
PNS,PINNACLE DATA SYSTEMS INC,0.2502851928,2004,10,1,12.2439105,2.1915,6500
