ticker,conm,ret,year,month,EW,VW,PW,n
MOND,MONDAVI ROBERT CORP  -CL A,0.0611510791,2000,1,1,283.977,34.75,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.006779661,2000,2,1,301.3425,36.875,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.04778157,2000,3,1,302.119625,36.625,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.048387097,2000,4,1,287.683875,34.875,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.054613936,2000,5,1,273.7636875,33.1875,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.021912351,2000,6,1,258.812375,31.375,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0183299389,2000,7,1,253.1411875,30.6875,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.312,2000,8,1,257.78125,31.25,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.00304878,2000,9,1,338.209,41,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.1070336391,2000,10,1,337.177875,40.875,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0953038674,2000,11,1,378.5615,45.25,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0920554855,2000,12,1,414.639875,49.5625,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.168591224,2001,1,1,453.188625,54.125,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0805555556,2001,2,1,376.785,45,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.07840617,2001,3,1,426.733,48.625,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.037099024,2001,4,1,393.2745,44.8125,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.1221320973,2001,5,1,378.6844,43.15,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.162742668,2001,6,1,432.48744,48.42,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0286137148,2001,7,1,362.10328,40.54,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0131894484,2001,8,1,372.4644,41.7,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.15739645,2001,9,1,377.377,42.25,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.137359551,2001,10,1,317.9792,35.6,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.1409964181,2001,11,1,281.94851,30.71,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0844748858,2001,12,1,321.73728,35.04,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.019736842,2002,1,1,348.916,38,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0067114094,2002,2,1,342.0295,37.25,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.0416,2002,3,1,345.1125,37.5,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0912632165,2002,4,1,330.75582,35.94,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.083375829,2002,5,1,360.94166,39.22,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.047844228,2002,6,1,336.2763,35.95,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.069529652,2002,7,1,320.18742,34.23,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.011616954,2002,8,1,297.9249,31.85,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.032401525,2002,9,1,294.46392,31.48,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0833880499,2002,10,1,284.92284,30.46,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0596969697,2002,11,1,315.843,33,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.113525879,2002,12,1,334.69787,34.97,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.174806452,2003,1,1,296.701,31,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.0105938,2003,2,1,244.835751,25.581,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.207427894,2003,3,1,243.43158,25.31,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.22333001,2003,4,1,192.93708,20.06,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0446617767,2003,5,1,236.02572,24.54,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.016227181,2003,6,1,247.848848,25.636,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.009119746,2003,7,1,243.82696,25.22,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.1004401761,2003,8,1,241.60332,24.99,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.1265454545,2003,9,1,265.87,27.5,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.1313750807,2003,10,1,299.51464,30.98,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0034236805,2003,11,1,345.48785,35.05,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.1043502985,2003,12,1,347.51477,35.17,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.067971164,2004,1,1,383.77804,38.84,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0317679558,2004,2,1,357.6922,36.2,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0139223561,2004,3,1,386.6472,37.35,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.049379456,2004,4,1,392.03024,37.87,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.028888889,2004,5,1,372.672,36,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0589244851,2004,6,1,361.90592,34.96,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.062938952,2004,7,1,394.52214,37.02,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.1850677429,2004,8,1,369.69133,34.69,4289
MOND,MONDAVI ROBERT CORP  -CL A,-0.047190465,2004,9,1,438.97258,41.11,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.3911156497,2004,10,1,418.84481,39.17,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0332171041,2004,11,1,582.71606,54.49,4289
MOND,MONDAVI ROBERT CORP  -CL A,0.0035523979,2004,12,1,610.0105,56.3,4289
MOND,MONDAVI ROBERT CORP  -CL A,0,2005,1,1,611.9608,56.48,4289
