ticker,conm,ret,year,month,EW,VW,PW,n
CDCY,COMPUDYNE CORP,0.078125,2000,1,1,43.04,8,365
CDCY,COMPUDYNE CORP,0,2000,2,1,46.4025,8.625,365
CDCY,COMPUDYNE CORP,0.1594202899,2000,3,1,46.4025,8.625,365
CDCY,COMPUDYNE CORP,-0.1,2000,4,1,53.8,10,365
CDCY,COMPUDYNE CORP,-0.083333333,2000,5,1,47.916,9,365
CDCY,COMPUDYNE CORP,0.0492424242,2000,6,1,44.1045,8.25,365
CDCY,COMPUDYNE CORP,-0.119133574,2000,7,1,46.2763125,8.65625,365
CDCY,COMPUDYNE CORP,0,2000,8,1,40.76325,7.625,365
CDCY,COMPUDYNE CORP,-0.016393443,2000,9,1,41.663,7.625,365
CDCY,COMPUDYNE CORP,0,2000,10,1,40.98,7.5,365
CDCY,COMPUDYNE CORP,0.0333333333,2000,11,1,40.98,7.5,365
CDCY,COMPUDYNE CORP,-0.096774194,2000,12,1,42.346,7.75,365
CDCY,COMPUDYNE CORP,0.0714285714,2001,1,1,37.359,7,365
CDCY,COMPUDYNE CORP,-0.033333333,2001,2,1,40.0275,7.5,365
CDCY,COMPUDYNE CORP,0.0689655172,2001,3,1,38.69325,7.25,365
CDCY,COMPUDYNE CORP,-0.006451613,2001,4,1,41.36175,7.75,365
CDCY,COMPUDYNE CORP,0.1753246753,2001,5,1,40.9794,7.7,365
CDCY,COMPUDYNE CORP,-0.055248619,2001,6,1,45.7749,9.05,365
CDCY,COMPUDYNE CORP,-0.002339181,2001,7,1,43.2459,8.55,365
CDCY,COMPUDYNE CORP,-0.062133646,2001,8,1,43.23857,8.53,365
CDCY,COMPUDYNE CORP,0.885,2001,9,1,40.632,8,365
CDCY,COMPUDYNE CORP,-0.181697613,2001,10,1,76.59132,15.08,365
CDCY,COMPUDYNE CORP,0.1442463533,2001,11,1,63.76078,12.34,365
CDCY,COMPUDYNE CORP,0.2393767705,2001,12,1,92.50012,14.12,365
CDCY,COMPUDYNE CORP,-0.2,2002,1,1,114.6425,17.5,365
CDCY,COMPUDYNE CORP,-0.142857143,2002,2,1,91.714,14,365
CDCY,COMPUDYNE CORP,0.0669166667,2002,3,1,78.612,12,365
CDCY,COMPUDYNE CORP,0.0317894244,2002,4,1,85.613661,12.803,365
CDCY,COMPUDYNE CORP,0.1725965178,2002,5,1,88.33527,13.21,365
CDCY,COMPUDYNE CORP,0.0058102001,2002,6,1,103.58163,15.49,365
CDCY,COMPUDYNE CORP,-0.441591784,2002,7,1,104.18346,15.58,365
CDCY,COMPUDYNE CORP,0.0793103448,2002,8,1,58.1769,8.7,365
CDCY,COMPUDYNE CORP,-0.08200213,2002,9,1,74.15283,9.39,365
CDCY,COMPUDYNE CORP,-0.085846868,2002,10,1,68.07214,8.62,365
CDCY,COMPUDYNE CORP,0.0596446701,2002,11,1,62.22836,7.88,365
CDCY,COMPUDYNE CORP,-0.246706587,2002,12,1,65.18845,8.35,365
CDCY,COMPUDYNE CORP,-0.0063593,2003,1,1,49.10603,6.29,365
CDCY,COMPUDYNE CORP,0.088,2003,2,1,48.79375,6.25,365
CDCY,COMPUDYNE CORP,0.0117647059,2003,3,1,53.0876,6.8,365
CDCY,COMPUDYNE CORP,0.0101744186,2003,4,1,53.71216,6.88,365
CDCY,COMPUDYNE CORP,0.1611510791,2003,5,1,53.93895,6.95,365
CDCY,COMPUDYNE CORP,0.1548946716,2003,6,1,63.73686,8.07,365
CDCY,COMPUDYNE CORP,0.0374463519,2003,7,1,73.60936,9.32,365
CDCY,COMPUDYNE CORP,-0.069190195,2003,8,1,76.365762,9.669,365
CDCY,COMPUDYNE CORP,-0.116777778,2003,9,1,71.316,9,365
CDCY,COMPUDYNE CORP,0.02025412,2003,10,1,62.987876,7.949,365
CDCY,COMPUDYNE CORP,0.2281134402,2003,11,1,64.26364,8.11,365
CDCY,COMPUDYNE CORP,0.0232931727,2003,12,1,78.97284,9.96,365
CDCY,COMPUDYNE CORP,0.1028257457,2004,1,1,80.812368,10.192,365
CDCY,COMPUDYNE CORP,-0.212633452,2004,2,1,89.61652,11.24,365
CDCY,COMPUDYNE CORP,0.2700564972,2004,3,1,70.56105,8.85,365
CDCY,COMPUDYNE CORP,-0.190391459,2004,4,1,90.06612,11.24,365
CDCY,COMPUDYNE CORP,0.0978021978,2004,5,1,72.9729,9.1,365
CDCY,COMPUDYNE CORP,0.1461461461,2004,6,1,80.64927,9.99,365
CDCY,COMPUDYNE CORP,-0.175545852,2004,7,1,92.43585,11.45,365
CDCY,COMPUDYNE CORP,-0.013771186,2004,8,1,76.20912,9.44,365
CDCY,COMPUDYNE CORP,-0.146079484,2004,9,1,75.49479,9.31,365
CDCY,COMPUDYNE CORP,-0.105660377,2004,10,1,64.46655,7.95,365
CDCY,COMPUDYNE CORP,-0.001265823,2004,11,1,57.65499,7.11,365
CDCY,COMPUDYNE CORP,0.0505562597,2004,12,1,59.037714,7.101,365
