ticker,conm,ret,year,month,EW,VW,PW,n
CFBX,COMMUNITY FIRST BANKSHARES,-0.123015873,2000,1,1,786.53925,15.75,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0244343891,2000,2,1,689.7824375,13.8125,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.1428571429,2000,3,1,699.146,14,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0546875,2000,4,1,806.816,16,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.013333333,2000,5,1,850.93875,16.875,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.011363636,2000,6,1,832.029,16.5,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0268199234,2000,7,1,822.574125,16.3125,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0835820896,2000,8,1,844.6355,16.75,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.024305556,2000,9,1,907.668,18,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.117437722,2000,10,1,885.606625,17.5625,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0419354839,2000,11,1,781.603,15.5,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.1796875,2000,12,1,806.816,16,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0298013245,2001,1,1,951.79075,18.875,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0403858521,2001,2,1,980.155375,19.4375,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0062305296,2001,3,1,1011.671625,20.0625,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0407430341,2001,4,1,839.355875,20.1875,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.046644455,2001,5,1,873.91095,21.01,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0535959689,2001,6,1,898.39182,21.83,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0695652174,2001,7,1,946.542,23,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.002845528,2001,8,1,1012.3884,24.6,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.013552361,2001,9,1,990.4606,24.35,3605
CFBX,COMMUNITY FIRST BANKSHARES,0,2001,10,1,977.03752,24.02,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0291423813,2001,11,1,977.03752,24.02,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0468622657,2001,12,1,986.53254,24.54,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.033086804,2002,1,1,1032.76369,25.69,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0245571659,2002,2,1,998.59284,24.84,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0237529691,2002,3,1,1013.10282,25.26,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0626450116,2002,4,1,1030.75374,25.86,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.002911208,2002,5,1,1095.32532,27.48,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.041161338,2002,6,1,1084.8627,27.21,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.027213492,2002,7,1,1040.2083,26.09,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0807722616,2002,8,1,1011.9006,25.38,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0242468773,2002,9,1,1075.92494,27.22,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.016857963,2002,10,1,1102.01276,27.88,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.006566946,2002,11,1,1083.43507,27.41,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.020725389,2002,12,1,1058.07618,27.02,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.051020408,2003,1,1,1036.14714,26.46,3605
CFBX,COMMUNITY FIRST BANKSHARES,-0.003982477,2003,2,1,983.28249,25.11,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0306575232,2003,3,1,970.75161,24.79,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0520939335,2003,4,1,987.3542,25.55,3605
CFBX,COMMUNITY FIRST BANKSHARES,0.0408838957,2003,5,1,1038.789364,26.881,3605
