ticker,conm,ret,year,month,EW,VW,PW,n
CBST,CUBIST PHARMACEUTICALS INC,0.2402597403,2000,1,1,390.44775,19.25,6719
CBST,CUBIST PHARMACEUTICALS INC,1.4581151832,2000,2,1,484.256625,23.875,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.286474973,2000,3,1,1190.3585625,58.6875,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.232835821,2000,4,1,978.158125,41.875,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.108949416,2000,5,1,836.631375,32.125,6719
CBST,CUBIST PHARMACEUTICALS INC,0.7205240175,2000,6,1,762.97075,28.625,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.083756345,2000,7,1,1312.7095,49.25,6719
CBST,CUBIST PHARMACEUTICALS INC,0.3545706371,2000,8,1,1202.76175,45.125,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.148261759,2000,9,1,1629.22575,61.125,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.174669868,2000,10,1,1412.6118125,52.0625,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.243636364,2000,11,1,1165.8710938,42.96875,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.107692308,2000,12,1,881.8225,32.5,6719
CBST,CUBIST PHARMACEUTICALS INC,0.1443965517,2001,1,1,789.438,29,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.103578154,2001,2,1,903.430125,33.1875,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.176470588,2001,3,1,809.8545,29.75,6719
CBST,CUBIST PHARMACEUTICALS INC,0.2702040816,2001,4,1,666.939,24.5,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.103470437,2001,5,1,870.23968,31.12,6719
CBST,CUBIST PHARMACEUTICALS INC,0.3620071685,2001,6,1,781.0047,27.9,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.055526316,2001,7,1,1063.734,38,6719
CBST,CUBIST PHARMACEUTICALS INC,0.1532460295,2001,8,1,1004.66877,35.89,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.208262865,2001,9,1,1164.46626,41.39,6719
CBST,CUBIST PHARMACEUTICALS INC,0.2297833384,2001,10,1,921.95118,32.77,6719
CBST,CUBIST PHARMACEUTICALS INC,-0.112406948,2001,11,1,1133.8002,40.3,6719
