ticker,conm,ret,year,month,EW,VW,PW,n
BUFF.,BLUE BUFFALO PET PRODUCTS,,2015,7,1,,,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.085540444,2015,8,1,5478.1958,27.94,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.299021526,2015,9,1,5010.7127,25.55,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0016750419,2015,10,1,3512.40174,17.91,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0016722408,2015,11,1,3518.28516,17.94,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.041179744,2015,12,1,3525.04911,17.97,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.090326029,2016,1,1,3670.20973,18.71,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0752056404,2016,2,1,3338.69426,17.02,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.4021857923,2016,3,1,3589.7829,18.3,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.035074045,2016,4,1,5034.92822,25.66,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0436187399,2016,5,1,4858.43196,24.76,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.096749226,2016,6,1,5070.78992,25.84,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.1002570694,2016,7,1,4580.21826,23.34,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.003894081,2016,8,1,5039.41752,25.68,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.078355314,2016,9,1,5063.93962,25.78,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0572390572,2016,10,1,4667.5332,23.76,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.06727707,2016,11,1,4934.6984,25.12,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0260349979,2016,12,1,4604.34645,23.43,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0087354409,2017,1,1,4724.2206,24.04,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0078350515,2017,2,1,4765.48875,24.25,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.058919804,2017,3,1,4802.8266,24.44,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0717391304,2017,4,1,4520.65,23,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.047058824,2017,5,1,4850.55305,24.65,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.028948489,2017,6,1,4623.18435,23.49,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.019289785,2017,7,1,4489.35015,22.81,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.1515422441,2017,8,1,4402.75155,22.37,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.1005434783,2017,9,1,5077.91424,25.76,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0204585538,2017,10,1,5588.4654,28.35,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0615278258,2017,11,1,5702.79732,28.93,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.067730381,2017,12,1,5996.52673,30.71,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0362915523,2018,1,1,6402.67377,32.79,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.1789287816,2018,2,1,6635.03674,33.98,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,-0.006240639,2018,3,1,7835.1351,40.06,3616
BUFF.,BLUE BUFFALO PET PRODUCTS,0.0047726702,2018,4,1,7786.23885,39.81,3616
