ticker,conm,ret,year,month,EW,VW,PW,n
NODK,NI HOLDINGS INC,,2017,3,1,,,4524
NODK,NI HOLDINGS INC,0.0522438044,2017,4,1,343.39,14.93,4524
NODK,NI HOLDINGS INC,0.1107574793,2017,5,1,361.33,15.71,4524
NODK,NI HOLDINGS INC,0.0246418338,2017,6,1,397.162,17.45,4524
NODK,NI HOLDINGS INC,0.0055928412,2017,7,1,406.9488,17.88,4524
NODK,NI HOLDINGS INC,-0.081757508,2017,8,1,409.2248,17.98,4524
NODK,NI HOLDINGS INC,0.0841913992,2017,9,1,368.38763,16.51,4524
NODK,NI HOLDINGS INC,-0.000558659,2017,10,1,399.4027,17.9,4524
NODK,NI HOLDINGS INC,-0.018446059,2017,11,1,399.17957,17.89,4524
NODK,NI HOLDINGS INC,-0.033029613,2017,12,1,391.81628,17.56,4524
NODK,NI HOLDINGS INC,-0.021201413,2018,1,1,378.87474,16.98,4524
NODK,NI HOLDINGS INC,-0.030685921,2018,2,1,370.84206,16.62,4524
NODK,NI HOLDINGS INC,0.0366232154,2018,3,1,359.46243,16.11,4524
NODK,NI HOLDINGS INC,-0.020958084,2018,4,1,373.2951,16.7,4524
NODK,NI HOLDINGS INC,-0.000611621,2018,5,1,365.47155,16.35,4524
NODK,NI HOLDINGS INC,0.0373317013,2018,6,1,365.24802,16.34,4524
NODK,NI HOLDINGS INC,-0.013569322,2018,7,1,378.88335,16.95,4524
NODK,NI HOLDINGS INC,0.009569378,2018,8,1,373.74216,16.72,4524
NODK,NI HOLDINGS INC,-0.000592417,2018,9,1,377.4368,16.88,4524
NODK,NI HOLDINGS INC,-0.072910492,2018,10,1,377.2132,16.87,4524
NODK,NI HOLDINGS INC,0.0121483376,2018,11,1,349.7104,15.64,4524
NODK,NI HOLDINGS INC,-0.006317119,2018,12,1,353.9588,15.83,4524
NODK,NI HOLDINGS INC,-0.046408137,2019,1,1,351.7228,15.73,4524
NODK,NI HOLDINGS INC,0.006,2019,2,1,335.4,15,4524
NODK,NI HOLDINGS INC,0.0603048376,2019,3,1,337.4124,15.09,4524
NODK,NI HOLDINGS INC,0.001875,2019,4,1,355.36,16,4524
NODK,NI HOLDINGS INC,0.056768559,2019,5,1,356.01027,16.03,4524
NODK,NI HOLDINGS INC,0.0395513577,2019,6,1,376.22046,16.94,4524
NODK,NI HOLDINGS INC,-0.045428734,2019,7,1,391.10049,17.61,4524
NODK,NI HOLDINGS INC,-0.000594884,2019,8,1,373.33329,16.81,4524
NODK,NI HOLDINGS INC,0.0202380952,2019,9,1,371.196,16.8,4524
NODK,NI HOLDINGS INC,0.0210035006,2019,10,1,378.7083,17.14,4524
NODK,NI HOLDINGS INC,-0.043428571,2019,11,1,386.6625,17.5,4524
NODK,NI HOLDINGS INC,0.027479092,2019,12,1,369.8703,16.74,4524
NODK,NI HOLDINGS INC,-0.10755814,2020,1,1,380.034,17.2,4524
NODK,NI HOLDINGS INC,-0.080130293,2020,2,1,339.15825,15.35,4524
NODK,NI HOLDINGS INC,-0.039660057,2020,3,1,311.9814,14.12,4524
NODK,NI HOLDINGS INC,-0.003687316,2020,4,1,299.93364,13.56,4524
NODK,NI HOLDINGS INC,0.1095484826,2020,5,1,296.26079,13.51,4524
NODK,NI HOLDINGS INC,-0.014676451,2020,6,1,326.46721,14.99,4524
NODK,NI HOLDINGS INC,0.11577522,2020,7,1,321.67583,14.77,4524
NODK,NI HOLDINGS INC,-0.009708738,2020,8,1,358.91792,16.48,4524
NODK,NI HOLDINGS INC,0.0349264706,2020,9,1,350.42304,16.32,4524
NODK,NI HOLDINGS INC,-0.010657194,2020,10,1,362.66208,16.89,4524
NODK,NI HOLDINGS INC,0.0233393178,2020,11,1,358.79712,16.71,4524
NODK,NI HOLDINGS INC,-0.039766082,2020,12,1,364.3497,17.1,4524
