ticker,conm,ret,year,month,EW,VW,PW,n
DL.1,DIAL CORPORATION,-0.33933162,2000,1,1,2561.954,24.3125,6632
DL.1,DIAL CORPORATION,-0.105058366,2000,2,1,1692.602,16.0625,6632
DL.1,DIAL CORPORATION,-0.037913043,2000,3,1,1514.78,14.375,6632
DL.1,DIAL CORPORATION,0.0136363636,2000,4,1,1448.92,13.75,6632
DL.1,DIAL CORPORATION,0.0224215247,2000,5,1,1320.9265625,13.9375,6632
DL.1,DIAL CORPORATION,-0.266315789,2000,6,1,1353.99225,14.25,6632
DL.1,DIAL CORPORATION,0.2228915663,2000,7,1,984.369625,10.375,6632
DL.1,DIAL CORPORATION,-0.192118227,2000,8,1,1203.7773125,12.6875,6632
DL.1,DIAL CORPORATION,0.1419512195,2000,9,1,972.479,10.25,6632
DL.1,DIAL CORPORATION,-0.037634409,2000,10,1,1102.9335,11.625,6632
DL.1,DIAL CORPORATION,0.0502793296,2000,11,1,1061.42525,11.1875,6632
DL.1,DIAL CORPORATION,-0.060425532,2000,12,1,1114.793,11.75,6632
DL.1,DIAL CORPORATION,0.2781818182,2001,1,1,1044.186,11,6632
DL.1,DIAL CORPORATION,0.0007112376,2001,2,1,1334.65956,14.06,6632
DL.1,DIAL CORPORATION,-0.108742004,2001,3,1,1335.60882,14.07,6632
DL.1,DIAL CORPORATION,0.044,2001,4,1,1186.3125,12.5,6632
DL.1,DIAL CORPORATION,0.061302682,2001,5,1,1238.45805,13.05,6632
DL.1,DIAL CORPORATION,0.0317689531,2001,6,1,1314.3096,13.85,6632
DL.1,DIAL CORPORATION,0.1375438596,2001,7,1,1352.268,14.25,6632
DL.1,DIAL CORPORATION,0.0394818014,2001,8,1,1538.26416,16.21,6632
DL.1,DIAL CORPORATION,-0.015430267,2001,9,1,1598.8965,16.85,6632
DL.1,DIAL CORPORATION,0.0078549849,2001,10,1,1570.4295,16.55,6632
DL.1,DIAL CORPORATION,0.0497601918,2001,11,1,1582.7652,16.68,6632
DL.1,DIAL CORPORATION,-0.018275271,2001,12,1,1661.22623,17.51,6632
DL.1,DIAL CORPORATION,-0.06122449,2002,1,1,1627.07195,17.15,6632
DL.1,DIAL CORPORATION,0.0434782609,2002,2,1,1527.4553,16.1,6632
DL.1,DIAL CORPORATION,0.075,2002,3,1,1593.8664,16.8,6632
DL.1,DIAL CORPORATION,0.1642619312,2002,4,1,1709.61146,18.02,6632
DL.1,DIAL CORPORATION,-0.037178265,2002,5,1,1994.54762,20.98,6632
DL.1,DIAL CORPORATION,-0.006930693,2002,6,1,1915.9498,20.2,6632
DL.1,DIAL CORPORATION,0,2002,7,1,1898.87698,20.02,6632
DL.1,DIAL CORPORATION,0.0094905095,2002,8,1,1898.87698,20.02,6632
DL.1,DIAL CORPORATION,0.0638297872,2002,9,1,1916.9185,20.21,6632
DL.1,DIAL CORPORATION,-0.009319664,2002,10,1,2035.481,21.46,6632
DL.1,DIAL CORPORATION,-0.020696143,2002,11,1,1966.55,21.26,6632
DL.1,DIAL CORPORATION,-0.019692603,2002,12,1,1979.60724,20.82,6632
DL.1,DIAL CORPORATION,-0.081983309,2003,1,1,1936.82034,20.37,6632
DL.1,DIAL CORPORATION,-0.027272727,2003,2,1,1778.0334,18.7,6632
DL.1,DIAL CORPORATION,0.0687190764,2003,3,1,1729.54158,18.19,6632
DL.1,DIAL CORPORATION,0.0737113402,2003,4,1,1851.5748,19.4,6632
DL.1,DIAL CORPORATION,-0.039846375,2003,5,1,1987.97354,20.83,6632
DL.1,DIAL CORPORATION,-0.0255,2003,6,1,1908.76,20,6632
DL.1,DIAL CORPORATION,0.0066838046,2003,7,1,1856.2691,19.45,6632
DL.1,DIAL CORPORATION,0.0352400409,2003,8,1,1868.67604,19.58,6632
DL.1,DIAL CORPORATION,0.0670942279,2003,9,1,1944.46056,20.27,6632
DL.1,DIAL CORPORATION,0.1142061281,2003,10,1,2066.28912,21.54,6632
DL.1,DIAL CORPORATION,0.0783333333,2003,11,1,2302.272,24,6632
DL.1,DIAL CORPORATION,0.1035548686,2003,12,1,2494.39204,25.88,6632
DL.1,DIAL CORPORATION,0.00456621,2004,1,1,2744.02401,28.47,6632
DL.1,DIAL CORPORATION,0.0048951049,2004,2,1,2756.5538,28.6,6632
DL.1,DIAL CORPORATION,0.0034794711,2004,3,1,2770.04742,28.74,6632
DL.1,DIAL CORPORATION,0,2004,4,1,2823.75678,28.73,6632
