ticker,conm,ret,year,month,EW,VW,PW,n
CYNI,CYAN INC,,2013,5,1,,,2587
CYNI,CYAN INC,-0.217228464,2013,6,1,594.48885,13.35,2587
CYNI,CYAN INC,-0.006698565,2013,7,1,465.34895,10.45,2587
CYNI,CYAN INC,-0.104046243,2013,8,1,462.23178,10.38,2587
CYNI,CYAN INC,0.0806451613,2013,9,1,430.1994,9.3,2587
CYNI,CYAN INC,-0.531343284,2013,10,1,464.8929,10.05,2587
CYNI,CYAN INC,-0.059447983,2013,11,1,217.87518,4.71,2587
CYNI,CYAN INC,0.1941309255,2013,12,1,205.69819,4.43,2587
CYNI,CYAN INC,-0.283553875,2014,1,1,245.63057,5.29,2587
CYNI,CYAN INC,-0.113456464,2014,2,1,175.98107,3.79,2587
CYNI,CYAN INC,0.2708333333,2014,3,1,156.01488,3.36,2587
CYNI,CYAN INC,-0.021077283,2014,4,1,199.68655,4.27,2587
CYNI,CYAN INC,-0.112440191,2014,5,1,195.4777,4.18,2587
CYNI,CYAN INC,0.0862533693,2014,6,1,173.56122,3.71,2587
CYNI,CYAN INC,-0.044665012,2014,7,1,188.53146,4.03,2587
CYNI,CYAN INC,-0.020779221,2014,8,1,180.1107,3.85,2587
CYNI,CYAN INC,-0.172413793,2014,9,1,177.23524,3.77,2587
CYNI,CYAN INC,0.0096153846,2014,10,1,146.67744,3.12,2587
CYNI,CYAN INC,-0.196825397,2014,11,1,148.0878,3.15,2587
CYNI,CYAN INC,-0.011857708,2014,12,1,119.29709,2.53,2587
CYNI,CYAN INC,0.164,2015,1,1,117.8825,2.5,2587
CYNI,CYAN INC,0.295532646,2015,2,1,137.21523,2.91,2587
CYNI,CYAN INC,0.0583554377,2015,3,1,177.76681,3.77,2587
CYNI,CYAN INC,-0.065162907,2015,4,1,192.64119,3.99,2587
CYNI,CYAN INC,0.418230563,2015,5,1,180.14408,3.73,2587
CYNI,CYAN INC,-0.009451796,2015,6,1,256.27405,5.29,2587
CYNI,CYAN INC,0.0879858779,2015,7,1,253.8518,5.24,2587
