ticker,conm,ret,year,month,EW,VW,PW,n
CNQ,CANADIAN NATURAL RESOURCES,,2000,7,1,,,2233
CNQ,CANADIAN NATURAL RESOURCES,0.1659192825,2000,8,1,,27.875,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0307692308,2000,9,1,3913.6175,32.5,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.123134328,2000,10,1,4034.0365,33.5,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.059574468,2000,11,1,3537.308125,29.375,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.004524887,2000,12,1,3326.574875,27.625,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0625454545,2001,1,1,3311.5225,27.5,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.036618754,2001,2,1,3518.64318,29.22,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0271424512,2001,3,1,3389.79485,28.15,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0883882149,2001,4,1,3528.21075,28.85,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0687898089,2001,5,1,3840.063,31.4,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.114542908,2001,6,1,4102.64288,33.56,2233
CNQ,CANADIAN NATURAL RESOURCES,0,2001,7,1,3624.6532,29.65,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.061045531,2001,8,1,3624.6532,29.65,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.123420259,2001,9,1,3403.38432,27.84,2233
CNQ,CANADIAN NATURAL RESOURCES,0.1010682005,2001,10,1,2975.51632,24.34,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.073507463,2001,11,1,3276.2464,26.8,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.014746275,2001,12,1,3035.41784,24.83,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0672131148,2002,1,1,2953.2784,24.4,2233
CNQ,CANADIAN NATURAL RESOURCES,0.1278801843,2002,2,1,3151.77744,26.04,2233
CNQ,CANADIAN NATURAL RESOURCES,0.1242177392,2002,3,1,3554.82732,29.37,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0006071645,2002,4,1,3986.92584,32.94,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.004854369,2002,5,1,3989.34656,32.96,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0466878811,2002,6,1,3969.9808,32.8,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.05459854,2002,7,1,4145.483,34.25,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0299567634,2002,8,1,4305.0829,32.38,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.044102324,2002,9,1,4434.04925,33.35,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.128930818,2002,10,1,4227.969,31.8,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.049097473,2002,11,1,3682.8535,27.7,2233
CNQ,CANADIAN NATURAL RESOURCES,0.1294746583,2002,12,1,3512.49168,26.34,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0508931581,2003,1,1,3956.55384,29.67,2233
CNQ,CANADIAN NATURAL RESOURCES,0.1048749198,2003,2,1,4173.72362,31.18,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.010112917,2003,3,1,4611.44255,34.45,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.018235294,2003,4,1,4551.206,34,2233
CNQ,CANADIAN NATURAL RESOURCES,0.1617735171,2003,5,1,4468.21342,33.38,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0319987107,2003,6,1,5191.05202,38.78,2233
CNQ,CANADIAN NATURAL RESOURCES,-0.050864445,2003,7,1,5342.31269,39.91,2233
CNQ,CANADIAN NATURAL RESOURCES,0.027719113,2003,8,1,5070.57892,37.88,2233
CNQ,CANADIAN NATURAL RESOURCES,0.0601039044,2003,9,1,5221.99234,38.93,2233
