ticker,conm,ret,year,month,EW,VW,PW,n
WEA.,WESTFIELD AMERICA INC,0.076142132,2000,1,1,903.0849375,12.3125,6915
WEA.,WESTFIELD AMERICA INC,0.0660377358,2000,2,1,971.84775,13.25,6915
WEA.,WESTFIELD AMERICA INC,-0.013628319,2000,3,1,1036.026375,14.125,6915
WEA.,WESTFIELD AMERICA INC,0.0092165899,2000,4,1,994.7686875,13.5625,6915
WEA.,WESTFIELD AMERICA INC,0.0867579909,2000,5,1,1003.9370625,13.6875,6915
WEA.,WESTFIELD AMERICA INC,-0.071764706,2000,6,1,1091.036625,14.875,6915
WEA.,WESTFIELD AMERICA INC,0.1302325581,2000,7,1,985.6003125,13.4375,6915
WEA.,WESTFIELD AMERICA INC,-0.016460905,2000,8,1,1113.9575625,15.1875,6915
WEA.,WESTFIELD AMERICA INC,-0.054728033,2000,9,1,1095.7104375,14.9375,6915
WEA.,WESTFIELD AMERICA INC,0.0181818182,2000,10,1,1008.60375,13.75,6915
WEA.,WESTFIELD AMERICA INC,-0.080357143,2000,11,1,1026.942,14,6915
WEA.,WESTFIELD AMERICA INC,0.1500970874,2000,12,1,944.419875,12.875,6915
WEA.,WESTFIELD AMERICA INC,0.0161038961,2001,1,1,1059.0339375,14.4375,6915
WEA.,WESTFIELD AMERICA INC,0.1267893661,2001,2,1,1076.08851,14.67,6915
WEA.,WESTFIELD AMERICA INC,0.0043859649,2001,3,1,1212.42591,16.53,6915
WEA.,WESTFIELD AMERICA INC,0.002745533,2001,4,1,1190.42181,16.23,6915
WEA.,WESTFIELD AMERICA INC,-0.008615385,2001,5,1,1192.01875,16.25,6915
WEA.,WESTFIELD AMERICA INC,0.0006207325,2001,6,1,1181.74905,16.11,6915
WEA.,WESTFIELD AMERICA INC,-0.013027295,2001,7,1,1182.46648,16.12,6915
WEA.,WESTFIELD AMERICA INC,0.0150848523,2001,8,1,1167.06214,15.91,6915
WEA.,WESTFIELD AMERICA INC,0,2001,9,1,1269.72915,16.15,6915
WEA.,WESTFIELD AMERICA INC,0.0061919505,2001,10,1,1269.72915,16.15,6915
WEA.,WESTFIELD AMERICA INC,0,2001,11,1,,16.21,6915
