ticker,conm,ret,year,month,EW,VW,PW,n
SPCB,SUPERCOM LTD,,2007,3,1,,,9685
SPCB,SUPERCOM LTD,0.1086956522,2007,4,1,21.65312,0.92,9685
SPCB,SUPERCOM LTD,-0.066666667,2007,5,1,24.00672,1.02,9685
SPCB,SUPERCOM LTD,-0.071428571,2007,6,1,22.4056,5.6,9685
SPCB,SUPERCOM LTD,-0.057692308,2007,7,1,20.8052,5.2,9685
SPCB,SUPERCOM LTD,0,2007,8,1,19.7127,4.9,9685
SPCB,SUPERCOM LTD,0.0244897959,2007,9,1,19.7127,4.9,9685
SPCB,SUPERCOM LTD,-0.017928287,2007,10,1,20.19546,5.02,9685
SPCB,SUPERCOM LTD,-0.026369168,2007,11,1,19.83339,4.93,9685
SPCB,SUPERCOM LTD,-0.022916667,2007,12,1,19.3104,4.8,9685
SPCB,SUPERCOM LTD,-0.104477612,2008,1,1,18.86787,4.69,9685
SPCB,SUPERCOM LTD,-0.24047619,2008,2,1,16.8966,4.2,9685
SPCB,SUPERCOM LTD,0.1285266458,2008,3,1,12.83337,3.19,9685
SPCB,SUPERCOM LTD,-0.061111111,2008,4,1,14.4828,3.6,9685
SPCB,SUPERCOM LTD,-0.112426036,2008,5,1,13.59774,3.38,9685
SPCB,SUPERCOM LTD,-0.01,2008,6,1,12.069,3,9685
SPCB,SUPERCOM LTD,-0.292929293,2008,7,1,11.94831,2.97,9685
SPCB,SUPERCOM LTD,-0.047619048,2008,8,1,10.8297,2.1,9685
SPCB,SUPERCOM LTD,-0.08,2008,9,1,10.314,2,9685
SPCB,SUPERCOM LTD,-0.60326087,2008,10,1,9.48888,1.84,9685
SPCB,SUPERCOM LTD,0.0136986301,2008,11,1,3.76461,0.73,9685
SPCB,SUPERCOM LTD,-0.189189189,2008,12,1,3.89092,0.74,9685
SPCB,SUPERCOM LTD,0.0498333333,2009,1,1,3.1548,0.6,9685
SPCB,SUPERCOM LTD,-0.555326242,2009,2,1,3.3120142,0.6299,9685
SPCB,SUPERCOM LTD,0.3923598715,2009,3,1,1.4727658,0.2801,9685
SPCB,SUPERCOM LTD,0.2820512821,2009,4,1,2.05062,0.39,9685
SPCB,SUPERCOM LTD,-0.24,2009,5,1,2.629,0.5,9685
SPCB,SUPERCOM LTD,-0.263421053,2009,6,1,1.99804,0.38,9685
SPCB,SUPERCOM LTD,0.3254733834,2009,7,1,1.4717142,0.2799,9685
SPCB,SUPERCOM LTD,0.0781671159,2009,8,1,2.07018,0.371,9685
SPCB,SUPERCOM LTD,-0.022,2009,9,1,2.232,0.4,9685
SPCB,SUPERCOM LTD,-0.105316973,2009,10,1,2.182896,0.3912,9685
SPCB,SUPERCOM LTD,-0.142857143,2009,11,1,1.953,0.35,9685
SPCB,SUPERCOM LTD,-0.333333333,2009,12,1,1.674,0.3,9685
SPCB,SUPERCOM LTD,0,2010,1,1,1.116,0.2,9685
SPCB,SUPERCOM LTD,-0.35,2010,2,1,1.116,0.2,9685
SPCB,SUPERCOM LTD,0.1538461538,2010,3,1,0.7254,0.13,9685
SPCB,SUPERCOM LTD,0.4,2010,4,1,0.837,0.15,9685
