ticker,conm,ret,year,month,EW,VW,PW,n
HMSY,HMS HOLDINGS CORP,-0.00990099,2000,1,1,109.749125,6.3125,3961
HMSY,HMS HOLDINGS CORP,-0.205,2000,2,1,108.975,6.25,3961
HMSY,HMS HOLDINGS CORP,-0.031446541,2000,3,1,86.7643125,4.96875,3961
HMSY,HMS HOLDINGS CORP,-0.181818182,2000,4,1,84.1080625,4.8125,3961
HMSY,HMS HOLDINGS CORP,0.0396825397,2000,5,1,68.8156875,3.9375,3961
HMSY,HMS HOLDINGS CORP,-0.236641221,2000,6,1,71.54646875,4.09375,3961
HMSY,HMS HOLDINGS CORP,-0.04,2000,7,1,54.64375,3.125,3961
HMSY,HMS HOLDINGS CORP,-0.072916667,2000,8,1,52.458,3,3961
HMSY,HMS HOLDINGS CORP,-0.280898876,2000,9,1,48.6329375,2.78125,3961
HMSY,HMS HOLDINGS CORP,-0.25,2000,10,1,34.972,2,3961
HMSY,HMS HOLDINGS CORP,-0.208333333,2000,11,1,26.229,1.5,3961
HMSY,HMS HOLDINGS CORP,0.2631578947,2000,12,1,20.764625,1.1875,3961
HMSY,HMS HOLDINGS CORP,-0.020833333,2001,1,1,26.229,1.5,3961
HMSY,HMS HOLDINGS CORP,-0.106382979,2001,2,1,25.6825625,1.46875,3961
HMSY,HMS HOLDINGS CORP,-0.095238095,2001,3,1,23.4045,1.3125,3961
HMSY,HMS HOLDINGS CORP,0.3389473684,2001,4,1,21.1755,1.1875,3961
HMSY,HMS HOLDINGS CORP,0.2264150943,2001,5,1,28.35288,1.59,3961
HMSY,HMS HOLDINGS CORP,0.0205128205,2001,6,1,34.7724,1.95,3961
HMSY,HMS HOLDINGS CORP,-0.140703518,2001,7,1,35.53145,1.99,3961
HMSY,HMS HOLDINGS CORP,-0.064327485,2001,8,1,30.53205,1.71,3961
HMSY,HMS HOLDINGS CORP,0.05,2001,9,1,28.568,1.6,3961
HMSY,HMS HOLDINGS CORP,0.0119047619,2001,10,1,30.0132,1.68,3961
HMSY,HMS HOLDINGS CORP,0.1,2001,11,1,30.3705,1.7,3961
HMSY,HMS HOLDINGS CORP,0.6844919786,2001,12,1,33.40755,1.87,3961
HMSY,HMS HOLDINGS CORP,0.2857142857,2002,1,1,56.385,3.15,3961
HMSY,HMS HOLDINGS CORP,0.3209876543,2002,2,1,72.495,4.05,3961
HMSY,HMS HOLDINGS CORP,-0.069158879,2002,3,1,95.765,5.35,3961
HMSY,HMS HOLDINGS CORP,-0.092168675,2002,4,1,89.142,4.98,3961
HMSY,HMS HOLDINGS CORP,-0.261225393,2002,5,1,81.852705,4.521,3961
HMSY,HMS HOLDINGS CORP,-0.056886228,2002,6,1,60.4707,3.34,3961
HMSY,HMS HOLDINGS CORP,-0.085714286,2002,7,1,57.03075,3.15,3961
HMSY,HMS HOLDINGS CORP,-0.003229167,2002,8,1,52.1424,2.88,3961
HMSY,HMS HOLDINGS CORP,0.2610164768,2002,9,1,52.5194565,2.8707,3961
HMSY,HMS HOLDINGS CORP,0.0220994475,2002,10,1,66.2279,3.62,3961
HMSY,HMS HOLDINGS CORP,-0.016216216,2002,11,1,67.6915,3.7,3961
HMSY,HMS HOLDINGS CORP,-0.010989011,2002,12,1,66.32808,3.64,3961
HMSY,HMS HOLDINGS CORP,-0.027777778,2003,1,1,65.5992,3.6,3961
HMSY,HMS HOLDINGS CORP,-0.14,2003,2,1,63.777,3.5,3961
HMSY,HMS HOLDINGS CORP,-0.255813953,2003,3,1,54.84822,3.01,3961
HMSY,HMS HOLDINGS CORP,0.2638392857,2003,4,1,40.81728,2.24,3961
HMSY,HMS HOLDINGS CORP,-0.053338043,2003,5,1,51.688398,2.831,3961
HMSY,HMS HOLDINGS CORP,0.0410447761,2003,6,1,48.93144,2.68,3961
HMSY,HMS HOLDINGS CORP,0.164874552,2003,7,1,50.93982,2.79,3961
HMSY,HMS HOLDINGS CORP,0.1172307692,2003,8,1,59.6115,3.25,3961
HMSY,HMS HOLDINGS CORP,-0.049848527,2003,9,1,66.679684,3.631,3961
HMSY,HMS HOLDINGS CORP,-0.150724638,2003,10,1,63.3558,3.45,3961
HMSY,HMS HOLDINGS CORP,0.4641638225,2003,11,1,53.80652,2.93,3961
HMSY,HMS HOLDINGS CORP,-0.065268065,2003,12,1,78.82446,4.29,3961
HMSY,HMS HOLDINGS CORP,0.3092269327,2004,1,1,73.67974,4.01,3961
HMSY,HMS HOLDINGS CORP,0.140952381,2004,2,1,96.4635,5.25,3961
HMSY,HMS HOLDINGS CORP,0.1085141903,2004,3,1,110.06026,5.99,3961
HMSY,HMS HOLDINGS CORP,-0.111445783,2004,4,1,126.94352,6.64,3961
HMSY,HMS HOLDINGS CORP,-0.084745763,2004,5,1,112.7962,5.9,3961
HMSY,HMS HOLDINGS CORP,0.112962963,2004,6,1,103.41,5.4,3961
HMSY,HMS HOLDINGS CORP,0.081530782,2004,7,1,115.0915,6.01,3961
HMSY,HMS HOLDINGS CORP,-0.070769231,2004,8,1,124.774,6.5,3961
HMSY,HMS HOLDINGS CORP,0.0678807947,2004,9,1,115.97404,6.04,3961
HMSY,HMS HOLDINGS CORP,0.1162790698,2004,10,1,123.84645,6.45,3961
HMSY,HMS HOLDINGS CORP,-0.030555556,2004,11,1,138.4704,7.2,3961
HMSY,HMS HOLDINGS CORP,0.2893982808,2004,12,1,134.48366,6.98,3961
HMSY,HMS HOLDINGS CORP,-0.133333333,2005,1,1,173.403,9,3961
HMSY,HMS HOLDINGS CORP,-0.058974359,2005,2,1,150.2826,7.8,3961
HMSY,HMS HOLDINGS CORP,0.0081743869,2005,3,1,141.41978,7.34,3961
HMSY,HMS HOLDINGS CORP,-0.125675676,2005,4,1,144.2334,7.4,3961
HMSY,HMS HOLDINGS CORP,-0.041731066,2005,5,1,126.10677,6.47,3961
HMSY,HMS HOLDINGS CORP,0.0741935484,2005,6,1,123.0762,6.2,3961
HMSY,HMS HOLDINGS CORP,0.1561561562,2005,7,1,132.20766,6.66,3961
HMSY,HMS HOLDINGS CORP,-0.076623377,2005,8,1,153.1453,7.7,3961
HMSY,HMS HOLDINGS CORP,-0.033755274,2005,9,1,141.47478,7.11,3961
HMSY,HMS HOLDINGS CORP,0.0349344978,2005,10,1,136.69926,6.87,3961
HMSY,HMS HOLDINGS CORP,0.0618846695,2005,11,1,141.47478,7.11,3961
HMSY,HMS HOLDINGS CORP,0.0132450331,2005,12,1,151.71725,7.55,3961
HMSY,HMS HOLDINGS CORP,0.0784313725,2006,1,1,153.72675,7.65,3961
HMSY,HMS HOLDINGS CORP,0.0424242424,2006,2,1,165.78375,8.25,3961
HMSY,HMS HOLDINGS CORP,0.0174418605,2006,3,1,173.8232,8.6,3961
HMSY,HMS HOLDINGS CORP,-0.020571429,2006,4,1,183.70625,8.75,3961
HMSY,HMS HOLDINGS CORP,0.1248541424,2006,5,1,179.92715,8.57,3961
HMSY,HMS HOLDINGS CORP,0.112033195,2006,6,1,196.14508,9.64,3961
HMSY,HMS HOLDINGS CORP,0.046641791,2006,7,1,218.11984,10.72,3961
HMSY,HMS HOLDINGS CORP,0.2914438503,2006,8,1,228.29334,11.22,3961
HMSY,HMS HOLDINGS CORP,-0.12905452,2006,9,1,284.80095,14.49,3961
HMSY,HMS HOLDINGS CORP,0.0927099842,2006,10,1,248.0461,12.62,3961
HMSY,HMS HOLDINGS CORP,0.004350979,2006,11,1,271.04245,13.79,3961
HMSY,HMS HOLDINGS CORP,0.0938628159,2006,12,1,321.4862,13.85,3961
HMSY,HMS HOLDINGS CORP,0.2858085809,2007,1,1,351.6618,15.15,3961
HMSY,HMS HOLDINGS CORP,0.0164271047,2007,2,1,452.16976,19.48,3961
HMSY,HMS HOLDINGS CORP,0.1060606061,2007,3,1,459.5976,19.8,3961
HMSY,HMS HOLDINGS CORP,0.0118721461,2007,4,1,513.0732,21.9,3961
HMSY,HMS HOLDINGS CORP,-0.074458484,2007,5,1,519.16448,22.16,3961
HMSY,HMS HOLDINGS CORP,-0.066796685,2007,6,1,483.33866,20.51,3961
HMSY,HMS HOLDINGS CORP,-0.005747126,2007,7,1,451.05324,19.14,3961
HMSY,HMS HOLDINGS CORP,0.2375197057,2007,8,1,448.46098,19.03,3961
HMSY,HMS HOLDINGS CORP,0.0450106157,2007,9,1,555.33255,23.55,3961
HMSY,HMS HOLDINGS CORP,0.1568468102,2007,10,1,580.32841,24.61,3961
HMSY,HMS HOLDINGS CORP,0.0906217071,2007,11,1,671.35107,28.47,3961
HMSY,HMS HOLDINGS CORP,0.0695652174,2007,12,1,755.66385,31.05,3961
HMSY,HMS HOLDINGS CORP,-0.048479374,2008,1,1,808.23177,33.21,3961
HMSY,HMS HOLDINGS CORP,-0.134177215,2008,2,1,769.0492,31.6,3961
HMSY,HMS HOLDINGS CORP,0.043494152,2008,3,1,665.86032,27.36,3961
HMSY,HMS HOLDINGS CORP,-0.09737303,2008,4,1,710.4953,28.55,3961
HMSY,HMS HOLDINGS CORP,-0.214978657,2008,5,1,641.31222,25.77,3961
HMSY,HMS HOLDINGS CORP,0.0612951063,2008,6,1,505.56793,20.23,3961
HMSY,HMS HOLDINGS CORP,0.1588262692,2008,7,1,536.55677,21.47,3961
HMSY,HMS HOLDINGS CORP,-0.003617363,2008,8,1,621.77608,24.88,3961
HMSY,HMS HOLDINGS CORP,-0.033481242,2008,9,1,621.11345,24.79,3961
HMSY,HMS HOLDINGS CORP,0.0338063439,2008,10,1,600.3178,23.96,3961
HMSY,HMS HOLDINGS CORP,0.1909568026,2008,11,1,620.61235,24.77,3961
HMSY,HMS HOLDINGS CORP,0.0684745763,2008,12,1,742.043,29.5,3961
HMSY,HMS HOLDINGS CORP,-0.018083756,2009,1,1,792.85408,31.52,3961
HMSY,HMS HOLDINGS CORP,-0.018416801,2009,2,1,778.5163,30.95,3961
HMSY,HMS HOLDINGS CORP,0.0829493088,2009,3,1,775.05456,30.38,3961
HMSY,HMS HOLDINGS CORP,-0.088753799,2009,4,1,842.8322,32.9,3961
HMSY,HMS HOLDINGS CORP,0.1724482989,2009,5,1,768.02764,29.98,3961
HMSY,HMS HOLDINGS CORP,0.1584637269,2009,6,1,909.1196,35.15,3961
HMSY,HMS HOLDINGS CORP,-0.05697446,2009,7,1,1053.18208,40.72,3961
HMSY,HMS HOLDINGS CORP,-0.020572917,2009,8,1,993.1776,38.4,3961
HMSY,HMS HOLDINGS CORP,0.0164849774,2009,9,1,985.0059,37.61,3961
HMSY,HMS HOLDINGS CORP,0.1229400994,2009,10,1,1001.2437,38.23,3961
HMSY,HMS HOLDINGS CORP,0.0298159795,2009,11,1,1124.3367,42.93,3961
HMSY,HMS HOLDINGS CORP,0.1013345397,2009,12,1,1164.13772,44.21,3961
HMSY,HMS HOLDINGS CORP,-0.073937153,2010,1,1,1282.10508,48.69,3961
HMSY,HMS HOLDINGS CORP,0.0208471945,2010,2,1,1187.30988,45.09,3961
HMSY,HMS HOLDINGS CORP,0.1077558114,2010,3,1,1236.87213,46.03,3961
HMSY,HMS HOLDINGS CORP,0.0492253383,2010,4,1,1378.7696,50.99,3961
HMSY,HMS HOLDINGS CORP,0.0142056075,2010,5,1,1446.64,53.5,3961
HMSY,HMS HOLDINGS CORP,-0.000737191,2010,6,1,1473.26752,54.26,3961
HMSY,HMS HOLDINGS CORP,0.0387310955,2010,7,1,1472.18144,54.22,3961
HMSY,HMS HOLDINGS CORP,-0.073508523,2010,8,1,1529.20064,56.32,3961
HMSY,HMS HOLDINGS CORP,0.1295515523,2010,9,1,1421.1223,52.18,3961
HMSY,HMS HOLDINGS CORP,0.0198506956,2010,10,1,1605.2309,58.94,3961
HMSY,HMS HOLDINGS CORP,0.0482448844,2010,11,1,1637.09585,60.11,3961
HMSY,HMS HOLDINGS CORP,0.0279320743,2010,12,1,1736.61861,63.01,3961
HMSY,HMS HOLDINGS CORP,-0.006638876,2011,1,1,1785.12597,64.77,3961
HMSY,HMS HOLDINGS CORP,0.174386074,2011,2,1,1773.27474,64.34,3961
HMSY,HMS HOLDINGS CORP,0.0832451032,2011,3,1,2099.35904,75.56,3961
HMSY,HMS HOLDINGS CORP,-0.038362859,2011,4,1,2281.6506,81.85,3961
HMSY,HMS HOLDINGS CORP,-0.008258163,2011,5,1,2194.11996,78.71,3961
HMSY,HMS HOLDINGS CORP,-0.015244684,2011,6,1,2205.81948,78.06,3961
HMSY,HMS HOLDINGS CORP,-0.0165214,2011,7,1,2172.19246,76.87,3961
HMSY,HMS HOLDINGS CORP,0.0408730159,2011,8,1,2136.3048,75.6,3961
HMSY,HMS HOLDINGS CORP,-0.070148685,2011,9,1,2222.59905,26.23,3961
HMSY,HMS HOLDINGS CORP,0.0020500205,2011,10,1,2066.68665,24.39,3961
HMSY,HMS HOLDINGS CORP,0.2409983633,2011,11,1,2076.74012,24.44,3961
HMSY,HMS HOLDINGS CORP,0.0544015826,2011,12,1,2579.68782,30.33,3961
HMSY,HMS HOLDINGS CORP,0.0322076298,2012,1,1,2720.02692,31.98,3961
HMSY,HMS HOLDINGS CORP,-0.023932142,2012,2,1,2807.63254,33.01,3961
HMSY,HMS HOLDINGS CORP,-0.031346989,2012,3,1,2757.61314,32.22,3961
HMSY,HMS HOLDINGS CORP,-0.229093239,2012,4,1,2683.65427,31.21,3961
HMSY,HMS HOLDINGS CORP,0.1134663342,2012,5,1,2077.14792,24.06,3961
HMSY,HMS HOLDINGS CORP,0.2433743934,2012,6,1,2302.94877,26.79,3961
HMSY,HMS HOLDINGS CORP,0.0330231162,2012,7,1,2863.42753,33.31,3961
HMSY,HMS HOLDINGS CORP,0.001453066,2012,8,1,2964.69678,34.41,3961
HMSY,HMS HOLDINGS CORP,-0.031050493,2012,9,1,2975.20748,34.46,3961
HMSY,HMS HOLDINGS CORP,-0.307577119,2012,10,1,2882.82582,33.39,3961
HMSY,HMS HOLDINGS CORP,0.0021626298,2012,11,1,2003.90288,23.12,3961
HMSY,HMS HOLDINGS CORP,0.1186879586,2012,12,1,2013.89006,23.17,3961
HMSY,HMS HOLDINGS CORP,0.0516975309,2013,1,1,2252.91456,25.92,3961
