ticker,conm,ret,year,month,EW,VW,PW,n
EQR,EQUITY RESIDENTIAL,-0.027818448,2000,1,1,5396.3403125,42.6875,4343
EQR,EQUITY RESIDENTIAL,-0.037650602,2000,2,1,5246.2225,41.5,4343
EQR,EQUITY RESIDENTIAL,0.0252895149,2000,3,1,5048.6990625,39.9375,4343
EQR,EQUITY RESIDENTIAL,0.132192846,2000,4,1,5080.3028125,40.1875,4343
EQR,EQUITY RESIDENTIAL,-0.019230769,2000,5,1,5819.996,45.5,4343
EQR,EQUITY RESIDENTIAL,0.0478431373,2000,6,1,5720.0325,44.625,4343
EQR,EQUITY RESIDENTIAL,0.0842391304,2000,7,1,5896.28,46,4343
EQR,EQUITY RESIDENTIAL,-0.037593985,2000,8,1,6392.9775,49.875,4343
EQR,EQUITY RESIDENTIAL,0.0169791667,2000,9,1,6299.568,48,4343
EQR,EQUITY RESIDENTIAL,-0.01953125,2000,10,1,6299.568,48,4343
EQR,EQUITY RESIDENTIAL,0.0836653386,2000,11,1,6176.5295625,47.0625,4343
EQR,EQUITY RESIDENTIAL,0.1005392157,2000,12,1,6712.875,51,4343
EQR,EQUITY RESIDENTIAL,-0.053016949,2001,1,1,7280.5078125,55.3125,4343
EQR,EQUITY RESIDENTIAL,-0.005345552,2001,2,1,6894.5175,52.38,4343
EQR,EQUITY RESIDENTIAL,0.0142994242,2001,3,1,6857.6625,52.1,4343
EQR,EQUITY RESIDENTIAL,0.0088410532,2001,4,1,6906.15002,52.03,4343
EQR,EQUITY RESIDENTIAL,0.0220994475,2001,5,1,6967.20766,52.49,4343
EQR,EQUITY RESIDENTIAL,0.0692451072,2001,6,1,7167.3181,53.65,4343
EQR,EQUITY RESIDENTIAL,0.0026525199,2001,7,1,7554.7407,56.55,4343
EQR,EQUITY RESIDENTIAL,0.0389770723,2001,8,1,7574.7798,56.7,4343
EQR,EQUITY RESIDENTIAL,0.0060261416,2001,9,1,7931.11221,58.91,4343
EQR,EQUITY RESIDENTIAL,-0.11130137,2001,10,1,7862.4504,58.4,4343
EQR,EQUITY RESIDENTIAL,0.1156069364,2001,11,1,6987.3489,25.95,4343
EQR,EQUITY RESIDENTIAL,0.0066493955,2001,12,1,7839.66,28.95,4343
EQR,EQUITY RESIDENTIAL,-0.067223964,2002,1,1,7774.668,28.71,4343
EQR,EQUITY RESIDENTIAL,0.0063480209,2002,2,1,7252.024,26.78,4343
EQR,EQUITY RESIDENTIAL,0.0824675325,2002,3,1,7298.06,26.95,4343
EQR,EQUITY RESIDENTIAL,-0.018789144,2002,4,1,7814.95206,28.74,4343
EQR,EQUITY RESIDENTIAL,0.0262411348,2002,5,1,7668.1158,28.2,4343
EQR,EQUITY RESIDENTIAL,0.0083794057,2002,6,1,7946.46096,28.94,4343
EQR,EQUITY RESIDENTIAL,-0.069565217,2002,7,1,7894.29,28.75,4343
EQR,EQUITY RESIDENTIAL,0.0437383178,2002,8,1,7345.122,26.75,4343
