ticker,conm,ret,year,month,EW,VW,PW,n
ACO,AMCOL INTERNATIONAL CORP,-0.124031008,2000,1,1,432.0855,16.125,2109
ACO,AMCOL INTERNATIONAL CORP,0.12,2000,2,1,378.4935,14.125,2109
ACO,AMCOL INTERNATIONAL CORP,-0.023809524,2000,3,1,422.037,15.75,2109
ACO,AMCOL INTERNATIONAL CORP,0.0650406504,2000,4,1,375.349875,15.375,2109
ACO,AMCOL INTERNATIONAL CORP,0.0195419847,2000,5,1,441.289875,16.375,2109
ACO,AMCOL INTERNATIONAL CORP,-0.007518797,2000,6,1,448.027125,16.625,2109
ACO,AMCOL INTERNATIONAL CORP,0.071969697,2000,7,1,444.6585,16.5,2109
ACO,AMCOL INTERNATIONAL CORP,-0.098983051,2000,8,1,99.3744375,3.6875,2109
ACO,AMCOL INTERNATIONAL CORP,0.4716981132,2000,9,1,92.703625,3.3125,2109
ACO,AMCOL INTERNATIONAL CORP,0.5128205128,2000,10,1,136.43175,4.875,2109
ACO,AMCOL INTERNATIONAL CORP,-0.134237288,2000,11,1,206.39675,7.375,2109
ACO,AMCOL INTERNATIONAL CORP,-0.254901961,2000,12,1,178.41075,6.375,2109
ACO,AMCOL INTERNATIONAL CORP,-0.050526316,2001,1,1,132.9335,4.75,2109
ACO,AMCOL INTERNATIONAL CORP,-0.210643016,2001,2,1,126.21686,4.51,2109
ACO,AMCOL INTERNATIONAL CORP,0.1267605634,2001,3,1,99.3503,3.55,2109
ACO,AMCOL INTERNATIONAL CORP,0.2025,2001,4,1,111.852,4,2109
ACO,AMCOL INTERNATIONAL CORP,0.1673596674,2001,5,1,134.50203,4.81,2109
ACO,AMCOL INTERNATIONAL CORP,0.0714285714,2001,6,1,156.5928,5.6,2109
ACO,AMCOL INTERNATIONAL CORP,0.01,2001,7,1,167.778,6,2109
ACO,AMCOL INTERNATIONAL CORP,-0.007425743,2001,8,1,169.45578,6.06,2109
ACO,AMCOL INTERNATIONAL CORP,-0.058333333,2001,9,1,168.138,6,2109
ACO,AMCOL INTERNATIONAL CORP,0,2001,10,1,158.32995,5.65,2109
ACO,AMCOL INTERNATIONAL CORP,0.0238938053,2001,11,1,158.32995,5.65,2109
ACO,AMCOL INTERNATIONAL CORP,0.2478336222,2001,12,1,162.84094,5.77,2109
ACO,AMCOL INTERNATIONAL CORP,-0.027777778,2002,1,1,203.1984,7.2,2109
ACO,AMCOL INTERNATIONAL CORP,-0.069285714,2002,2,1,197.554,7,2109
ACO,AMCOL INTERNATIONAL CORP,-0.069230769,2002,3,1,183.443,6.5,2109
ACO,AMCOL INTERNATIONAL CORP,0.0082644628,2002,4,1,170.7431,6.05,2109
ACO,AMCOL INTERNATIONAL CORP,-0.054098361,2002,5,1,174.4905,6.1,2109
ACO,AMCOL INTERNATIONAL CORP,0.1913043478,2002,6,1,163.99,5.75,2109
ACO,AMCOL INTERNATIONAL CORP,-0.242335766,2002,7,1,195.362,6.85,2109
ACO,AMCOL INTERNATIONAL CORP,0.0500963391,2002,8,1,148.0188,5.19,2109
ACO,AMCOL INTERNATIONAL CORP,0.0330275229,2002,9,1,155.434,5.45,2109
ACO,AMCOL INTERNATIONAL CORP,-0.017857143,2002,10,1,159.712,5.6,2109
ACO,AMCOL INTERNATIONAL CORP,0.0945454545,2002,11,1,156.86,5.5,2109
ACO,AMCOL INTERNATIONAL CORP,-0.031719533,2002,12,1,166.522,5.99,2109
ACO,AMCOL INTERNATIONAL CORP,-0.022413793,2003,1,1,161.24,5.8,2109
ACO,AMCOL INTERNATIONAL CORP,0.0105820106,2003,2,1,157.626,5.67,2109
ACO,AMCOL INTERNATIONAL CORP,-0.003508772,2003,3,1,158.46,5.7,2109
ACO,AMCOL INTERNATIONAL CORP,0.073943662,2003,4,1,159.56824,5.68,2109
ACO,AMCOL INTERNATIONAL CORP,0.137704918,2003,5,1,171.41,6.1,2109
ACO,AMCOL INTERNATIONAL CORP,0.1594202899,2003,6,1,193.0413,6.9,2109
ACO,AMCOL INTERNATIONAL CORP,0.1775,2003,7,1,223.816,8,2109
ACO,AMCOL INTERNATIONAL CORP,0.152866242,2003,8,1,266.586,9.42,2109
ACO,AMCOL INTERNATIONAL CORP,0.1418047882,2003,9,1,307.87014,10.86,2109
ACO,AMCOL INTERNATIONAL CORP,0.4595469256,2003,10,1,350.39364,12.36,2109
ACO,AMCOL INTERNATIONAL CORP,-0.206208426,2003,11,1,515.944,18.04,2109
ACO,AMCOL INTERNATIONAL CORP,0.4210893855,2003,12,1,414.3492,14.32,2109
ACO,AMCOL INTERNATIONAL CORP,-0.019211823,2004,1,1,587.3805,20.3,2109
ACO,AMCOL INTERNATIONAL CORP,-0.089904571,2004,2,1,579.381,19.91,2109
ACO,AMCOL INTERNATIONAL CORP,-0.033240997,2004,3,1,525.255,18.05,2109
ACO,AMCOL INTERNATIONAL CORP,-0.036103152,2004,4,1,507.795,17.45,2109
ACO,AMCOL INTERNATIONAL CORP,-0.002972652,2004,5,1,492.64098,16.82,2109
ACO,AMCOL INTERNATIONAL CORP,0.1347305389,2004,6,1,489.2265,16.7,2109
ACO,AMCOL INTERNATIONAL CORP,0.0606860158,2004,7,1,555.14025,18.95,2109
ACO,AMCOL INTERNATIONAL CORP,-0.144278607,2004,8,1,586.9803,20.1,2109
ACO,AMCOL INTERNATIONAL CORP,0.1174751607,2004,9,1,500.79259,17.11,2109
ACO,AMCOL INTERNATIONAL CORP,-0.080020921,2004,10,1,559.62328,19.12,2109
ACO,AMCOL INTERNATIONAL CORP,0.1483797612,2004,11,1,516.16096,17.59,2109
ACO,AMCOL INTERNATIONAL CORP,-0.000990099,2004,12,1,593.072,20.2,2109
ACO,AMCOL INTERNATIONAL CORP,0.0806371329,2005,1,1,589.8424,20.09,2109
ACO,AMCOL INTERNATIONAL CORP,0.024412713,2005,2,1,637.4056,21.71,2109
ACO,AMCOL INTERNATIONAL CORP,-0.153047404,2005,3,1,650.324,22.15,2109
ACO,AMCOL INTERNATIONAL CORP,0.0186567164,2005,4,1,550.7936,18.76,2109
ACO,AMCOL INTERNATIONAL CORP,0.019884877,2005,5,1,564.52851,19.11,2109
ACO,AMCOL INTERNATIONAL CORP,-0.031443299,2005,6,1,573.9878,19.4,2109
ACO,AMCOL INTERNATIONAL CORP,0.0564129856,2005,7,1,555.93973,18.79,2109
ACO,AMCOL INTERNATIONAL CORP,-0.037783375,2005,8,1,587.30195,19.85,2109
ACO,AMCOL INTERNATIONAL CORP,0.0036842105,2005,9,1,564.623,19,2109
ACO,AMCOL INTERNATIONAL CORP,0.0655479811,2005,10,1,566.70319,19.07,2109
ACO,AMCOL INTERNATIONAL CORP,0.001476378,2005,11,1,603.84944,20.32,2109
ACO,AMCOL INTERNATIONAL CORP,0.0132678133,2005,12,1,605.7788,20.35,2109
ACO,AMCOL INTERNATIONAL CORP,0.3148148148,2006,1,1,610.83936,20.52,2109
